RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
4181,4509580,33722271,38231851,15,1,0,23040,19,7773472956
4182,4510070,33289749,37799819,3,0,0,8192,5,8124267158
4183,4511480,33735483,38246963,21,2,0,23552,25,7875704347
4184,4512630,33432208,37944838,29,2,0,36352,26,5610263089
4185,4512660,33727104,38239764,4,0,0,12288,14,8040872296
4186,4513710,33328776,37842486,32,3,0,12288,17,7620482621
4187,4514290,33845756,38360046,35,3,0,20480,8,4856470436
4188,4514710,33525160,38039870,35,3,0,41984,8,5376913548
4189,4515600,34088507,38604107,27,2,0,17920,9,7139834127
4190,4517399,33640942,38158341,17,1,0,50176,28,4489744744
4191,4517940,33319208,37837148,27,2,0,2048,9,8509439284
4192,4517980,33621283,38139263,11,1,0,3072,6,4653655269
4193,4518500,33526229,38044729,32,3,0,15872,17,7477055347
4194,4518930,33648457,38167387,35,3,0,5632,8,6446663295
4195,4520360,53424280,57944640,6,0,1,5120,24,8100039175
4196,4521650,34163258,38684908,31,3,0,16384,27,7955699934
4197,4522530,33497482,38020012,19,1,0,9728,5,1158232662
4198,4524870,34729066,39253936,13,1,0,72192,6,8647720183
4199,4524949,33893400,38418349,17,1,0,62464,28,4061680408
4200,4525370,53419293,57944663,9,0,1,5632,12,1792629786
4201,4525770,53418916,57944686,28,2,1,7168,24,7903002046
4202,4528030,34162072,38690102,23,2,0,6144,4,5843051509
4203,4528161,53416548,57944709,30,3,1,3584,3,8179256091
4204,4530750,33814926,38345676,1,0,0,14848,26,1028538527
4205,4530770,33769296,38300066,36,3,0,68096,3,714252836
4206,4530840,33742733,38273573,10,1,0,17408,4,3027036230
4207,4533711,53423912,57957623,31,3,1,23552,27,153657003
4208,4533790,33578176,38111966,28,2,0,11264,24,2772540671
4209,4534510,33573932,38108442,1,0,0,19968,26,5605271087
4210,4535620,33829776,38365396,1,0,0,17408,26,6744939106
4211,4536200,53443571,57979771,36,3,1,3072,3,7872320967
4212,4536580,53443214,57979794,32,3,1,1536,17,4867005255
4213,4537730,34566578,39104308,30,3,0,15360,3,7271277513
4214,4537970,33963555,38501525,10,1,0,67072,4,2064201786
4215,4539031,53440786,57979817,31,3,1,14848,27,7829700821
4216,4540150,34795861,39336011,6,0,0,65024,24,10495136155
4217,4540350,33880050,38420400,31,3,0,6656,27,8033347753
4218,4540820,34028446,38569266,10,1,0,9216,4,4554966983
4219,4542090,34118918,38661008,26,2,0,11776,29,1329407240
4220,4542640,34067129,38609769,26,2,0,6144,29,10540772999
4221,4543310,34469091,39012401,6,0,0,25088,24,3734748562
4222,4543441,34404734,38948175,25,2,0,92160,4,1157619115
4223,4544520,33761185,38305705,29,2,0,18432,26,5386189948
4224,4545400,53501753,58047153,0,0,1,30720,8,10688272684
4225,4545611,53666210,58211821,31,3,1,39424,27,818273035
4226,4545690,33664212,38209902,13,1,0,6144,6,1183605392
4227,4546090,33853204,38399294,13,1,0,50688,6,10674500573
4228,4546390,53668587,58214977,25,2,1,2560,4,3930354241
4229,4546770,34927072,39473842,11,1,0,24576,6,10370003402
4230,4546940,33566141,38113081,14,1,0,3584,8,2965663027
4231,4550120,34048504,38598624,15,1,0,38912,19,8230099071
4232,4550570,33909864,38460434,14,1,0,25088,8,4854115602
4233,4550640,33891073,38441713,4,0,0,2048,14,1829687399
4234,4551790,34114352,38666142,36,3,0,4608,3,2107818623
4235,4552500,34101750,38654250,7,0,0,11776,29,8614308437
4236,4554629,53662614,58217243,11,1,1,3584,6,7463328836
4237,4555190,34180607,38735797,0,0,0,6144,8,4304975252
4238,4555690,34182758,38738448,19,1,0,1536,5,9257223350
4239,4557330,53725507,58282837,3,0,1,23040,5,6237340468
4240,4558820,33976127,38534947,29,2,0,9216,26,5018805305
4241,4559880,34389566,38949446,18,1,0,4096,13,8429700877
4242,4561410,34293240,38854650,24,2,0,31232,10,4692071282
4243,4561620,34230814,38792434,36,3,0,10240,3,1069548292
4244,4562260,53722843,58285103,27,2,1,3584,9,9791776838
4245,4563070,34061830,38624900,8,0,0,9216,1,10726885379
4246,4563820,34324771,38888591,27,2,0,28672,9,4270903705
4247,4563980,34315852,38879832,8,0,0,22016,1,2574798169
4248,4565460,33942372,38507832,26,2,0,11264,29,1602493751
4249,4565720,34458092,39023812,18,1,0,37376,13,8058148737
4250,4567410,35244711,39812121,38,3,0,87040,26,5080847077
4251,4569150,34127190,38696340,22,2,0,11776,10,9164715465
4252,4569231,33943928,38513159,33,3,0,17408,22,7777693234
4253,4570580,34564335,39134915,18,1,0,100352,13,7878966635
4254,4572259,53755500,58327759,23,2,1,47616,4,3976617024
4255,4573080,53781807,58354887,6,0,1,4096,24,928143345
4256,4575950,34890358,39466308,31,3,0,7680,27,1416333496
4257,4575960,34655911,39231871,35,3,0,56832,8,10119956799
4258,4576350,34814484,39390834,3,0,0,6656,5,5284282111
4259,4576570,34564475,39141045,4,0,0,512,14,80514977
4260,4576700,34235394,38812094,38,3,0,37888,26,3873225256
4261,4577162,34195618,38772780,13,1,0,5632,6,4688255364
4262,4578780,34726680,39305460,26,2,0,20480,29,7627074460
4263,4579280,53775630,58354910,27,2,1,3584,9,10061146775
4264,4579810,34287925,38867735,38,3,0,34304,26,9101406177
4265,4580681,34153221,38733902,25,2,0,3072,4,10390697074
4266,4584080,34370849,38954929,7,0,0,17920,29,2325221717
4267,4585920,34418814,39004734,30,3,0,74752,3,12543289
4268,4585990,34710657,39296647,11,1,0,48640,6,1618970518
4269,4586860,34101347,38688207,36,3,0,10752,3,5921930567
4270,4586960,34175372,38762332,11,1,0,512,6,9447872802
4271,4588601,34567310,39155911,25,2,0,27648,4,1790819023
4272,4590400,34099881,38690281,14,1,0,512,8,964747292
4273,4590980,34482013,39072993,39,3,0,72192,2,6819559648
4274,4591250,34444809,39036059,27,2,0,14848,9,55960566
4275,4592120,34934055,39526175,36,3,0,512,3,9123146660
4276,4592351,34837597,39429948,34,3,0,20992,2,4883374501
4277,4592380,34548486,39140866,28,2,0,19456,24,6821420451
4278,4593320,53761613,58354933,2,0,1,512,3,9844546827
4279,4594780,34944449,39539229,24,2,0,7680,10,5846261505
4280,4596000,35077609,39673609,18,1,0,23552,13,3973074088
4281,4599790,53755166,58354956,34,3,1,1024,2,4997202995
4282,4599880,34614652,39214532,22,2,0,32768,10,10075944990
4283,4599990,53754989,58354979,33,3,1,512,22,2445903736
4284,4601050,34443608,39044658,20,2,0,17408,24,5592036234
4285,4601560,34574717,39176277,11,1,0,5632,6,10563955472
4286,4601710,35348951,39950661,4,0,0,27136,14,9951998840
4287,4603781,53751221,58355002,19,1,1,2048,5,10612818281
4288,4604940,34209852,38814792,16,1,0,8704,10,7284951078
4289,4607010,35211085,39818095,23,2,0,14848,4,9609888691
4290,4607400,34470296,39077696,19,1,0,15360,5,10267553882
4291,4608851,34906005,39514856,25,2,0,2048,4,1785150682
4292,4609141,53747208,58356349,30,3,1,17408,3,8203677704
4293,4609920,34537544,39147464,23,2,0,20992,4,8687279642
4294,4610290,35332080,39942370,15,1,0,22016,19,5978708717
4295,4611360,34369160,38980520,2,0,0,15360,3,6458144089
4296,4613550,34662873,39276423,15,1,0,73728,19,2844726094
4297,4613760,34696411,39310171,28,2,0,15360,24,4856797160
4298,4617781,34410890,39028671,25,2,0,15872,4,9596392493
4299,4618850,34767414,39386264,38,3,0,11264,26,2942772309
4300,4618851,53737652,58356503,38,3,1,8704,26,1773743144
4301,4620191,34678975,39299166,34,3,0,8192,2,10723099473
4302,4620370,53736799,58357169,9,0,1,1024,12,6156502413
4303,4621690,34842209,39463899,22,2,0,99328,10,2116420243
4304,4625260,34736712,39361972,31,3,0,34304,27,9606404697
4305,4625440,34740011,39365451,36,3,0,3072,3,4238709246
4306,4625460,34763323,39388783,30,3,0,8192,3,2938433205
4307,4626800,34994694,39621494,19,1,0,3584,5,5534131562
4308,4627461,53768337,58395798,38,3,1,12288,26,2551128600
4309,4628360,34781876,39410236,28,2,0,41472,24,34695949
4310,4628410,35402986,40031396,14,1,0,13312,8,7867722733
4311,4629290,53785477,58414767,14,1,1,4608,8,1113940497
4312,4629590,35303842,39933432,18,1,0,15872,13,7088440327
4313,4629811,35439745,40069556,33,3,0,48128,22,567991171
4314,4630220,34651584,39281804,11,1,0,14848,6,3219420154
4315,4630530,53874203,58504733,1,0,1,16384,26,1223665219
4316,4631400,34683686,39315086,6,0,0,5632,24,8154998391
4317,4632729,53872027,58504756,37,3,1,9728,15,9195408734
4318,4634270,35630779,40265049,10,1,0,74240,4,4656936589
4319,4636840,34877369,39514209,14,1,0,11264,8,7071075096
4320,4637741,35003222,39640963,33,3,0,15872,22,5099220135
4321,4638160,35712748,40350908,3,0,0,57344,5,4772392587
4322,4638250,34525512,39163762,18,1,0,11776,13,1880588323
4323,4638710,34887286,39525996,30,3,0,16384,3,7614735486
4324,4638830,35748806,40387636,35,3,0,44032,8,6310891512
4325,4640170,35141789,39781959,35,3,0,36352,8,7398720771
4326,4640260,34723430,39363690,3,0,0,3584,5,1493609364
4327,4640360,35130500,39770860,38,3,0,54272,26,9639642886
4328,4640770,53872167,58512937,16,1,1,3584,10,1388204101
4329,4640840,35144738,39785578,35,3,0,11776,8,5535116430
4330,4641570,34850733,39492303,27,2,0,31232,9,9323326176
4331,4642171,34833410,39475581,34,3,0,5632,2,765585881
4332,4642400,35545298,40187698,15,1,0,3072,19,3344385201
4333,4643031,34634195,39277226,33,3,0,2560,22,9976958022
4334,4645510,35345803,39991313,24,2,0,7680,10,1955962695
4335,4645520,35103446,39748966,7,0,0,75264,29,8109562860
4336,4646480,35830367,40476847,7,0,0,22016,29,10062414263
4337,4648040,34844754,39492794,0,0,0,1536,8,1464148604
4338,4648220,35077783,39726003,24,2,0,44544,10,10490679084
4339,4650320,35103973,39754293,16,1,0,17408,10,5910446191
4340,4650650,36080036,40730686,31,3,0,67584,27,2952516053
4341,4651231,34889640,39540871,25,2,0,2560,4,6793517969
4342,4652580,35275993,39928573,20,2,0,71680,24,10308462439
4343,4652690,34824341,39477031,0,0,0,3072,8,294424872
4344,4653840,34998493,39652333,7,0,0,2048,29,9273271421
4345,4655630,53878360,58533990,2,0,1,2048,3,3910042955
4346,4655800,35333150,39988950,10,1,0,47616,4,1519559452
4347,4660321,35188873,39849194,25,2,0,2560,4,10334547041
4348,4660369,53873644,58534013,4,0,1,3584,14,8395529108
4349,4660960,34815112,39476072,26,2,0,1536,29,5828992502
4350,4661311,35220325,39881636,34,3,0,28160,2,715358170
4351,4666220,53870659,58536879,1,0,1,4608,26,10584367007
4352,4667240,34904766,39572006,6,0,0,23552,24,7298462414
4353,4667560,34988380,39655940,18,1,0,4608,13,8601753711
4354,4668400,35164701,39833101,7,0,0,2560,29,738717203
4355,4668770,34967334,39636104,39,3,0,26112,2,2662572282
4356,4669110,53869075,58538185,9,0,1,2048,12,4825088389
4357,4669750,35612290,40282040,5,0,0,12288,4,6278485648
4358,4673209,54063968,58737177,23,2,1,78848,4,2501051304
4359,4673591,54063609,58737200,31,3,1,4608,27,5576505344
4360,4673651,35148367,39822018,34,3,0,12800,2,8963129044
4361,4675000,35295028,39970028,20,2,0,63488,24,6286540041
4362,4675479,54075172,58750651,15,1,1,10240,19,10057375791
4363,4675530,35036878,39712408,19,1,0,20480,5,5559454812
4364,4675580,35350540,40026120,0,0,0,8704,8,6276052523
4365,4676350,35225105,39901455,22,2,0,11776,10,9967029965
4366,4676400,36002733,40679133,6,0,0,45568,24,4674663051
4367,4676460,35210659,39887119,10,1,0,17920,4,7434223375
4368,4676770,35136778,39813548,29,2,0,4608,26,1076445275
4369,4677750,54089594,58767344,33,3,1,8704,22,7455423126
4370,4680790,35254849,39935639,11,1,0,7168,6,7930751859
4371,4681139,54152450,58833589,37,3,1,12288,15,6702379895
4372,4681430,35150868,39832298,22,2,0,29696,10,4240627572
4373,4681880,54180017,58861897,16,1,1,4608,10,3937063835
4374,4683040,35713823,40396863,1,0,0,30208,26,3284586234
4375,4685740,35715381,40401121,8,0,0,7680,1,4158988728
4376,4686109,35620941,40307050,17,1,0,5632,28,9544362157
4377,4691650,54180393,58872043,28,2,1,15360,24,2572200138
4378,4695081,54181148,58876229,22,2,1,6656,10,7279642580
4379,4695120,35505482,40200602,16,1,0,13312,10,5941900982
4380,4695700,35278719,39974419,36,3,0,14336,3,6507888177
4381,4695780,36077944,40773724,13,1,0,26112,6,10504363185
4382,4697700,35372191,40069891,21,2,0,1024,25,3035415970
4383,4698271,54179584,58877855,31,3,1,2560,27,2547907399
4384,4702700,35468720,40171420,36,3,0,40960,3,6976382486
4385,4703950,35825474,40529424,30,3,0,32768,3,2350714029
4386,4705100,35814317,40519417,13,1,0,21504,6,4295312363
4387,4705510,54173331,58878841,3,0,1,1536,5,10002555316
4388,4706050,35873132,40579182,29,2,0,29184,26,10593838850
4389,4706270,35627120,40333390,2,0,0,21504,3,4504430897
4390,4707380,35290352,39997732,38,3,0,20992,26,3891168216
4391,4708210,36255685,40963895,32,3,0,69632,17,262063347
4392,4708340,35731710,40440050,2,0,0,40448,3,4870191552
4393,4708760,35477971,40186731,1,0,0,50176,26,75645318
4394,4710070,54174622,58884692,13,1,1,17408,6,8248938588
4395,4713110,54172888,58885998,27,2,1,2048,9,5363563580
4396,4713570,54172774,58886344,24,2,1,512,10,8259257694
4397,4713980,35385484,40099464,18,1,0,10240,13,3087858705
4398,4714821,35605158,40319979,9,0,0,39936,12,5476601300
4399,4715600,35654207,40369807,20,2,0,61952,24,7101221193
4400,4717020,54221951,58938971,39,3,1,25088,2,8187457280
4401,4717591,35777098,40494689,33,3,0,30208,22,9497455171
4402,4718680,54229001,58947681,24,2,1,6144,10,9366476291
4403,4720470,36077971,40798441,3,0,0,64000,5,2297588437
4404,4720651,54964992,59685643,7,0,1,181248,29,7150876287
4405,4721030,35356461,40077491,6,0,0,15360,24,5880811361
4406,4721031,55008566,59729597,10,1,1,15872,4,3888133602
4407,4721500,55246372,59967872,39,3,1,178176,2,8439411328
4408,4721950,35942450,40664400,31,3,0,115200,27,1286734522
4409,4722380,36043319,40765699,23,2,0,87040,4,1878223409
4410,4722970,36156429,40879399,4,0,0,39936,14,3252505643
4411,4723590,36207655,40931245,20,2,0,82944,24,8774993309
4412,4724880,35673878,40398758,8,0,0,6144,1,2101038005
4413,4726831,55258219,59985050,26,2,1,2560,29,8931728053
4414,4729149,35429768,40158917,32,3,0,44544,17,2448044593
4415,4729830,35723838,40453668,5,0,0,29184,4,9317135497
4416,4732551,36245259,40977810,25,2,0,45568,4,8993468173
4417,4733010,36044793,40777803,22,2,0,13312,10,4902356467
4418,4734330,35821862,40556192,27,2,0,57856,9,7055857469
4419,4735650,35958080,40693730,7,0,0,6656,29,722350041
4420,4736680,35708073,40444753,28,2,0,15360,24,6506555498
4421,4736810,35946285,40683095,6,0,0,12800,24,1727850564
4422,4737020,35863818,40600838,32,3,0,6656,17,4735914166
4423,4737341,35567970,40305311,34,3,0,39936,2,2841138797
4424,4737420,36460769,41198189,21,2,0,64512,25,3569010166
4425,4741211,36071153,40812364,25,2,0,45568,4,2439349513
4426,4741850,36246123,40987973,36,3,0,33280,3,2130791885
4427,4742060,35770759,40512819,30,3,0,40448,3,2580334207
4428,4742421,55258243,60000664,22,2,1,2048,10,1030636611
4429,4746230,36136073,40882303,4,0,0,4096,14,5599773249
4430,4747450,55281639,60029089,28,2,1,14336,24,7650175185
4431,4747660,35788027,40535687,32,3,0,20480,17,5573798785
4432,4748480,55307499,60055979,3,0,1,18432,5,6791957953
4433,4749040,36532924,41281964,0,0,0,13824,8,3531902460
4434,4750240,55334971,60085211,36,3,1,25088,3,8177429535
4435,4751160,36105412,40856572,14,1,0,46080,8,5811458989
4436,4751780,55334507,60086287,29,2,1,13312,26,6402082273
4437,4751840,35985421,40737261,30,3,0,21504,3,8846549396
4438,4752450,36253105,41005555,14,1,0,3072,8,10700246327
4439,4753560,36390673,41144233,24,2,0,4608,10,2644285755
4440,4754040,55367984,60122024,6,0,1,14848,24,1224537147
4441,4754550,36188106,40942656,10,1,0,37376,4,3578315985
4442,4755020,36247663,41002683,19,1,0,11776,5,7471691508
4443,4755370,55392041,60147411,6,0,1,10752,24,3284830900
4444,4755540,36079652,40835192,8,0,0,1024,1,5485521784
4445,4755730,36290361,41046091,22,2,0,17920,10,3251894739
4446,4755991,35742233,40498224,9,0,0,1536,12,7089459239
4447,4756720,36134206,40890926,10,1,0,21504,4,7689706608
4448,4757140,36247126,41004266,10,1,0,5120,4,3696432195
4449,4757180,36820625,41577805,30,3,0,11264,3,1098845390
4450,4757280,55390154,60147434,28,2,1,6144,24,8546259742
4451,4758120,35981036,40739156,18,1,0,6144,13,3081147307
4452,4758629,55388828,60147457,11,1,1,7680,6,922454367
4453,4759660,36019258,40778918,35,3,0,3584,8,8849535127
4454,4759710,36101270,40860980,8,0,0,5120,1,3885370022
4455,4759850,36838048,41597898,2,0,0,65024,3,3423669665
4456,4761770,35903456,40665226,14,1,0,2560,8,4383451364
4457,4761820,36278757,41040577,30,3,0,24064,3,5463339098
4458,4761890,36380916,41142806,15,1,0,40448,19,10719658875
4459,4763361,36360983,41124344,9,0,0,66048,12,1342444360
4460,4764070,36224862,40988932,6,0,0,3072,24,534019432
4461,4766880,36266342,41033222,24,2,0,67584,10,3474349939
4462,4767380,36433359,41200739,22,2,0,2048,10,10669108565
4463,4768121,55385303,60153424,19,1,1,13312,5,3154788146
4464,4769339,55394178,60163517,37,3,1,11264,15,8385017236
4465,4769820,36134873,40904693,24,2,0,15872,10,9231505150
4466,4770240,55455671,60225911,33,3,1,14848,22,2836677075
4467,4772410,55492164,60264574,25,2,1,11264,4,9084026441
4468,4774290,55491667,60265957,13,1,1,14848,6,4021422043
4469,4774510,36904741,41679251,20,2,0,9728,24,2972591641
4470,4776490,36353969,41130459,1,0,0,19968,26,5832967237
4471,4777750,36796600,41574350,14,1,0,7680,8,8002470230
4472,4777780,55526381,60304161,14,1,1,512,8,9976074636
4473,4778810,55526017,60304827,38,3,1,1024,26,6607737284
4474,4780380,36533511,41313891,16,1,0,17920,10,469875413
4475,4781390,36510113,41291503,1,0,0,31232,26,6916012601
4476,4781580,36496149,41277729,36,3,0,44032,3,3727996573
4477,4782570,36321627,41104197,32,3,0,11776,17,6531322767
4478,4784550,36307251,41091801,26,2,0,10752,29,9927631582
4479,4785590,37104537,41890127,16,1,0,11264,10,14281965
4480,4786221,36275775,41061996,9,0,0,13824,12,5204376076
4481,4786550,36865644,41652194,36,3,0,1536,3,1700835957
4482,4787240,36412844,41200084,5,0,0,6144,4,6830528085
4483,4787580,36376863,41164443,2,0,0,1024,3,3252825074
4484,4788610,36648570,41437180,37,3,0,30720,15,354370170
4485,4789100,36982460,41771560,14,1,0,17920,8,7669959632
4486,4789790,36202628,40992418,5,0,0,11264,4,8921064947
4487,4793040,36560071,41353111,22,2,0,30208,10,3328852060
4488,4795120,55510053,60305173,6,0,1,512,24,3492818517
4489,4798000,36663033,41461033,23,2,0,10240,4,8913256539
4490,4799751,36526306,41326057,34,3,0,33280,2,8225499199
4491,4800270,37179024,41979294,2,0,0,87040,3,8634288249
4492,4800810,55506309,60307119,38,3,1,3072,26,4132256940
4493,4801500,36344362,41145862,0,0,0,5120,8,5100780675
4494,4801940,37253483,42055423,16,1,0,36352,10,7194677240
4495,4802659,55505766,60308425,8,0,1,2048,1,5725146688
4496,4802690,36570629,41373319,19,1,0,15872,5,6935387950
4497,4806470,36501938,41308408,8,0,0,27648,1,8229206666
4498,4807090,36614938,41422028,36,3,0,11776,3,1845193360
4499,4808200,36291728,41099928,5,0,0,12288,4,478253569
4500,4808409,55525490,60333899,37,3,1,15360,15,88536794
4501,4808440,55532993,60341433,14,1,1,5120,8,3466865775
4502,4808480,36749889,41558369,15,1,0,78336,19,6732444045
4503,4809040,36614727,41423767,36,3,0,5632,3,3274237929
4504,4809980,55541018,60350998,9,0,1,1024,12,7293583730
4505,4811730,36419105,41230835,8,0,0,9216,1,7577042693
4506,4812820,36575213,41388033,18,1,0,17920,13,9531877216
4507,4812970,36412253,41225223,20,2,0,8704,24,3967526083
4508,4814310,55537994,60352304,35,3,1,2048,8,5094588298
4509,4814750,36717772,41532522,0,0,0,11776,8,9337772044
4510,4815210,55582749,60397959,36,3,1,21504,3,1482732917
4511,4817130,36868696,41685826,5,0,0,21504,4,5294440502
4512,4818150,36520089,41338239,7,0,0,19456,29,5729314206
4513,4818540,55592808,60411348,9,0,1,1024,12,6397305657
4514,4820880,55613480,60434360,33,3,1,4096,22,660040215
4515,4823470,36393965,41217435,7,0,0,3584,29,6019266678
4516,4824219,55610807,60435026,37,3,1,1024,15,6179449371
4517,4824220,36747767,41571987,29,2,0,43520,26,6315871916
4518,4826570,55628684,60455254,14,1,1,18944,8,1726299141
4519,4827390,36887629,41715019,18,1,0,38912,13,9305684294
4520,4828510,36785386,41613896,31,3,0,15872,27,2855333170
4521,4828620,36888918,41717538,27,2,0,8192,9,10296671190
