RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
2519,40260534,3128,40263662,0,4,1,9216,33,10096505732
2520,40262353,78869,40341222,0,7,0,5632,13,6244813862
2521,40352626,57440,40410066,0,7,0,4608,13,8114878243
2522,40381861,12566,40394427,0,0,1,20992,26,1066460822
2523,40390898,47288,40438186,0,0,0,1536,26,4108071250
2524,40414983,52364,40467347,0,8,0,3072,12,7218338095
2525,40424607,4420,40429027,0,0,1,11776,26,4859081560
2526,40488026,62516,40550542,0,2,0,6144,20,9309783598
2527,40493799,57440,40551239,0,4,0,4608,33,2522838350
2528,40515646,4850,40520496,0,0,1,5120,26,1230058996
2529,40533111,566,40533677,0,4,1,512,33,1347314775
2530,40561616,2870,40564486,0,4,1,8704,33,3763245324
2531,40570244,5196,40575440,0,0,1,13312,26,9566886734
2532,40576714,5326,40582040,0,0,1,5632,26,1070713182
2533,40588228,4850,40593078,0,0,1,5120,26,10020299347
2534,40612197,1042,40613239,0,0,1,1024,26,6290681471
2535,40665192,43904,40709096,0,0,0,512,26,5477851428
2536,40675884,1518,40677402,0,4,1,1536,33,1451659698
2537,40700999,43904,40744903,0,0,0,512,26,7254357534
2538,40731729,43904,40775633,0,0,0,512,26,9043005502
2539,40749726,5712,40755438,0,0,1,14336,26,5066159129
2540,40772265,61448,40833713,0,7,0,7680,13,379084085
2541,40783988,5326,40789314,0,0,1,5632,26,2222517330
2542,40817233,1042,40818275,0,0,1,1024,26,6027472710
2543,40846688,52364,40899052,0,0,0,3072,26,3837609401
2544,40892499,3898,40896397,0,4,1,4096,33,4964088391
2545,40923783,1518,40925301,0,1,1,1536,26,1425777720
2546,40943240,68060,41011300,0,3,0,9216,4,7468746286
2547,40972664,97136,41069800,0,7,0,18944,13,7111243000
2548,40987355,133037,41120392,0,3,0,67584,4,1539400382
2549,40990247,566,40990813,0,4,1,512,33,570902347
2550,40994499,100568,41095067,0,7,0,30208,13,2260200795
2551,40995211,1042,40996253,0,0,1,1024,26,9833038209
2552,41009783,1518,41011301,0,4,1,1536,33,9718014433
2553,41015148,164836,41179984,0,7,0,80896,13,9916484924
2554,41050276,119562,41169838,0,3,0,57344,4,2944306474
2555,41060539,45596,41106135,0,0,0,1024,26,4798649264
2556,41069926,147132,41217058,0,7,0,19968,13,9815673132
2557,41121042,3898,41124940,0,0,1,4096,26,1988058507
2558,41137997,4850,41142847,0,1,1,5120,26,5494687056
2559,41144663,1518,41146181,0,4,1,1536,33,2739298069
2560,41154353,47600,41201953,0,0,0,2560,26,2534776765
2561,41175087,4850,41179937,0,6,1,5120,32,4508251562
2562,41197492,1042,41198534,0,1,1,1024,26,1074155222
2563,41208675,3128,41211803,0,6,1,9216,32,6403116361
2564,41234156,7230,41241386,0,3,1,7680,4,7192353946
2565,41247483,3904,41251387,0,1,1,10752,26,4950384141
2566,41268860,174404,41443264,0,2,0,151552,20,798443080
2567,41270691,47288,41317979,0,0,0,1536,26,3940109922
2568,41280637,110240,41390877,0,3,0,61952,4,2547608709
2569,41288203,3422,41291625,0,6,1,3584,32,3066321559
2570,41316381,45596,41361977,0,0,0,1024,26,1697284178
2571,41332376,114031,41446407,0,2,0,10240,20,10434548747
2572,41339473,107588,41447061,0,4,0,53248,33,6532664702
2573,41340868,43904,41384772,0,5,0,512,4,8466312849
2574,41343125,566,41343691,0,1,1,512,26,586669828
2575,41347783,566,41348349,0,0,1,512,26,10076785588
2576,41357422,98195,41455617,0,4,0,10752,33,5562015159
2577,41362259,5326,41367585,0,0,1,5632,26,8542287004
2578,41390918,75691,41466609,0,4,0,14336,33,30397684
2579,41392125,1994,41394119,0,3,1,2048,4,6337881842
2580,41393672,157309,41550981,0,4,0,24064,33,6877949914
2581,41399291,43904,41443195,0,5,0,512,4,4472220017
2582,41405555,139985,41545540,0,2,0,35840,20,6734205037
2583,41420922,3422,41424344,0,1,1,3584,26,9520561402
2584,41436593,105248,41541841,0,7,0,45568,13,3682816436
2585,41439625,16007,41455632,0,4,1,6144,33,402768786
2586,41445859,6754,41452613,0,6,1,7168,32,10086438662
2587,41456282,160742,41617024,0,2,0,80384,20,6954833905
2588,41458473,1042,41459515,0,4,1,1024,33,6428745540
2589,41482849,45596,41528445,0,5,0,1024,4,8368793306
2590,41488688,3422,41492110,0,3,1,3584,4,1750334337
2591,41490795,1994,41492789,0,1,1,2048,26,8723674223
2592,41496262,76625,41572887,0,4,0,4096,33,7752132856
2593,41500250,4162,41504412,0,1,1,11264,26,10208936973
2594,41508824,130886,41639710,0,2,0,31232,20,9370610802
2595,41510273,5326,41515599,0,0,1,5632,26,9459285597
2596,41514739,2946,41517685,0,3,1,3072,4,5370156925
2597,41557363,5196,41562559,0,1,1,13312,26,3199067958
2598,41563076,566,41563642,0,1,1,512,26,4385079310
2599,41570917,141531,41712448,0,2,0,41984,20,7334843510
2600,41577371,47288,41624659,0,5,0,1536,4,9820327734
2601,41583467,1994,41585461,0,4,1,2048,33,1626473331
2602,41588138,566,41588704,0,3,1,512,4,3332994472
2603,41599608,1994,41601602,0,0,1,2048,26,10021909229
2604,41601743,123200,41724943,0,2,0,40960,20,7699716555
2605,41617460,4420,41621880,0,0,1,11776,26,9014081735
2606,41620809,2057,41622866,0,0,1,1536,26,5844593529
2607,41622462,5971,41628433,0,6,1,14848,32,7516089405
2608,41624474,1994,41626468,0,4,1,2048,33,9824101634
2609,41627458,190904,41818362,0,7,0,165376,13,9986497112
2610,41651912,101504,41753416,0,8,0,33280,12,7077048682
2611,41659389,3904,41663293,0,4,1,10752,33,5959792560
2612,41661565,158247,41819812,0,2,0,66048,20,6893245597
2613,41670891,1518,41672409,0,4,1,1536,33,5672745018
2614,41681663,141090,41822753,0,7,0,14336,13,4130220585
2615,41683828,146428,41830256,0,7,0,24576,13,20883366
2616,41698761,43904,41742665,0,5,0,512,4,1897546386
2617,41702308,67435,41769743,0,5,0,2560,4,2348673947
2618,41748729,133525,41882254,0,2,0,43008,20,6801220214
2619,41758950,50672,41809622,0,5,0,2560,4,842893440
2620,41780165,47288,41827453,0,1,0,1536,26,3814918757
2621,41785219,2946,41788165,0,1,1,3072,26,10439746365
2622,41786902,173216,41960118,0,7,0,135168,13,6566653979
2623,41789137,3645,41792782,0,3,1,10240,4,4006045988
2624,41796799,1994,41798793,0,4,1,2048,33,10066116077
2625,41806181,212327,42018508,0,2,0,190976,20,10634503425
2626,41818180,43904,41862084,0,0,0,512,26,1099654260
2627,41824506,226960,42051466,0,2,0,71168,20,1737906451
2628,41877760,566,41878326,0,4,1,512,33,8184145772
2629,41897995,189207,42087202,0,2,0,27136,20,1580948024
2630,41903533,185400,42088933,0,2,0,5632,20,871846248
2631,41932918,2470,41935388,0,3,1,2560,4,2958453565
2632,41975989,6229,41982218,0,4,1,15360,33,4626027755
2633,41996220,43904,42040124,0,0,0,512,26,6488536172
2634,42004729,45596,42050325,0,0,0,1024,26,1589849420
2635,42017420,43904,42061324,0,0,0,512,26,7986517229
2636,42036674,1042,42037716,0,1,1,1024,26,10609701737
2637,42064979,5802,42070781,0,6,1,6144,32,9546397854
2638,42083692,55905,42139597,0,2,0,2560,20,6690193279
2639,42088247,157383,42245630,0,2,0,138752,20,7832686854
2640,42136792,5802,42142594,0,1,1,6144,26,51605310
2641,42138915,7545,42146460,0,1,1,6144,26,5464753306
2642,42149072,3387,42152459,0,3,1,9728,4,4741308421
2643,42152140,166066,42318206,0,6,0,63488,32,3847218281
2644,42153155,45596,42198751,0,0,0,1024,26,9501492342
2645,42167007,7230,42174237,0,3,1,7680,4,3085006235
2646,42167812,104350,42272162,0,2,0,16896,20,3092362914
2647,42174221,43904,42218125,0,1,0,512,26,2550225331
2648,42183008,1042,42184050,0,6,1,1024,32,5731930905
2649,42189284,4850,42194134,0,1,1,5120,26,2448856952
2650,42197881,2470,42200351,0,6,1,2560,32,8623589638
2651,42222089,3904,42225993,0,1,1,10752,26,5006846413
2652,42223459,1994,42225453,0,0,1,2048,26,8665946223
2653,42244434,99032,42343466,0,7,0,30208,13,4242516895
2654,42257284,101816,42359100,0,7,0,34304,13,4806559571
2655,42259625,11016,42270641,0,1,1,17920,26,8699386728
2656,42284792,47288,42332080,0,0,0,1536,26,2105649672
2657,42285453,45596,42331049,0,1,0,1024,26,6209385215
2658,42288419,43904,42332323,0,2,0,512,20,9767455715
2659,42304284,15432,42319716,0,6,1,1536,32,739409576
2660,42352993,116027,42469020,0,7,0,60928,13,7134565517
2661,42366260,2470,42368730,0,1,1,2560,26,3775523878
2662,42375065,48980,42424045,0,2,0,2048,20,10032053174
2663,42403209,43904,42447113,0,1,0,512,26,9772464832
2664,42403466,45596,42449062,0,2,0,1024,20,7435272072
2665,42412162,45596,42457758,0,1,0,1024,26,4022055539
2666,42426680,5802,42432482,0,1,1,6144,26,462218556
2667,42452593,6488,42459081,0,6,1,15872,32,2279207715
2668,42458192,1518,42459710,0,1,1,1536,26,1234389689
2669,42460825,50672,42511497,0,1,0,2560,26,3365501848
2670,42493775,1518,42495293,0,6,1,1536,32,8876978654
2671,42520597,103064,42623661,0,2,0,38400,20,2638055683
2672,42523183,55748,42578931,0,0,0,4096,26,2409150161
2673,42523611,50672,42574283,0,0,0,2560,26,7719252332
2674,42571980,11791,42583771,0,9,1,19456,6,7928239739
2675,42572059,11866,42583925,0,9,1,8704,6,9226903943
2676,42573264,7706,42580970,0,3,1,8192,4,7831463220
2677,42596891,57440,42654331,0,7,0,4608,13,8265820112
2678,42600505,92972,42693477,0,7,0,15360,13,7002368255
2679,42602006,4420,42606426,0,1,1,11776,26,5059628908
2680,42649167,1518,42650685,0,9,1,1536,6,9758445196
2681,42659784,93332,42753116,0,2,0,26624,20,6751581569
2682,42679181,2946,42682127,0,9,1,3072,6,6030735657
2683,42683236,4374,42687610,0,6,1,4608,32,7587274397
2684,42686725,103057,42789782,0,2,0,9728,20,9103700878
2685,42690212,45596,42735808,0,1,0,1024,26,5519461121
2686,42763820,105540,42869360,0,2,0,37888,20,195321847
2687,42786409,3387,42789796,0,1,1,9728,26,2812146306
2688,42809551,3422,42812973,0,3,1,3584,4,4705972709
2689,42812928,93908,42906836,0,2,0,18432,20,5550541472
2690,42817006,177046,42994052,0,2,0,143360,20,5659171568
2691,42824193,43904,42868097,0,1,0,512,26,3636577438
2692,42825284,104637,42929921,0,6,1,173568,32,6185842081
2693,42872442,105716,42978158,0,7,0,47104,13,2215383050
2694,42924089,72474,42996563,0,2,0,8192,20,5721778148
2695,42928491,43904,42972395,0,1,0,512,26,773206662
2696,42937387,140347,43077734,0,7,0,74240,13,7124035176
2697,42950124,45596,42995720,0,1,0,1024,26,9681297463
2698,43030038,5802,43035840,0,3,1,6144,4,5903442548
2699,43042527,45908,43088435,0,1,0,2048,26,4917517980
2700,43063853,47288,43111141,0,1,0,1536,26,6588299755
2701,43084922,6754,43091676,0,3,1,7168,4,10382474830
2702,43089246,83468,43172714,0,2,0,19456,20,2241730512
2703,43096823,43904,43140727,0,1,0,512,26,1783978375
2704,43096839,154667,43251506,0,2,0,116736,20,264376475
2705,43132395,11274,43143669,0,1,1,18432,26,10301113158
2706,43175102,5196,43180298,0,7,1,13312,13,7295817515
2707,43209255,52364,43261619,0,1,0,3072,26,7859410499
2708,43217136,7706,43224842,0,9,1,8192,6,4657412939
2709,43218847,2470,43221317,0,7,1,2560,13,1428528726
2710,43240475,54056,43294531,0,1,0,3584,26,8499152904
2711,43271846,103376,43375222,0,2,0,39424,20,7624811194
2712,43278202,104367,43382569,0,2,0,24064,20,3183874371
2713,43337450,4374,43341824,0,1,1,4608,26,4527297643
2714,43349873,3645,43353518,0,7,1,10240,13,5437645617
2715,43435454,3422,43438876,0,7,1,3584,13,3953734669
2716,43436266,2470,43438736,0,9,1,2560,6,9057523896
2717,43450717,4374,43455091,0,1,1,4608,26,2377140089
2718,43483544,566,43484110,0,9,1,512,6,8145378888
2719,43539862,4850,43544712,0,1,1,5120,26,10357341869
2720,43547417,111020,43658437,0,2,0,64512,20,9958824186
2721,43569439,12049,43581488,0,1,1,19968,26,200035976
2722,43576318,74360,43650678,0,3,0,9728,4,6073838983
2723,43637027,566,43637593,0,7,1,512,13,3970223558
2724,43680965,4162,43685127,0,9,1,11264,6,5229076560
2725,43842123,7706,43849829,0,1,1,8192,26,636228849
2726,43864845,566,43865411,0,1,1,512,26,6471690630
2727,43993756,4374,43998130,0,1,1,4608,26,792825715
2728,44063195,96404,44159599,0,2,0,26624,20,5360643328
2729,44184438,43904,44228342,0,0,0,512,26,8825933833
2730,44205548,6278,44211826,0,5,1,6656,4,9033854007
2731,44205800,78704,44284504,0,2,0,18944,20,7427011433
2732,44480414,43904,44524318,0,5,0,512,4,9242904943
2733,44955957,47288,45003245,0,1,0,1536,26,1874353362
2734,45237496,96824,45334320,0,6,0,17920,32,6744345181
2735,45311999,4420,45316419,0,4,1,11776,33,1583662177
2736,45480936,59288,45540224,0,9,0,5632,6,1138475295
2737,45578047,104312,45682359,0,9,0,42496,6,6732549890
2738,45608691,2470,45611161,0,2,1,2560,20,6359610643
2739,45702416,3422,45705838,0,7,1,3584,13,6490292913
2740,45867194,4374,45871568,0,7,1,4608,13,2416489851
2741,45973678,52364,46026042,0,2,0,3072,20,10008319123
2742,45995418,72774,46068192,0,2,0,9216,20,2959617914
2743,46037739,117416,46155155,0,2,0,85504,20,5037708473
2744,46046611,179254,46225865,0,2,0,89600,20,2970041232
2745,46186071,54056,46240127,0,2,0,3584,20,5313809570
2746,46188164,1518,46189682,0,7,1,1536,13,10598119140
2747,46195501,98696,46294197,0,2,0,24064,20,6863167062
2748,46233831,59132,46292963,0,7,0,5120,13,9258245660
2749,46308716,97316,46406032,0,7,0,24576,13,6548889036
2750,46310009,100100,46410109,0,2,0,28672,20,5536920745
2751,46440091,101816,46541907,0,7,0,34304,13,3696326876
2752,46447259,168760,46616019,0,7,0,116224,13,5607640896
2753,46527422,566,46527988,0,8,1,512,12,9347012606
2754,46574882,14804,46589686,0,2,1,28672,20,9416279851
2755,46591865,82522,46674387,0,7,0,7680,13,5684892661
2756,46660651,45596,46706247,0,5,0,1024,4,1280376716
2757,46669874,43904,46713778,0,5,0,512,4,8142628482
2758,46682698,43904,46726602,0,5,0,512,4,6532578974
2759,46756139,43904,46800043,0,5,0,512,4,4600616142
2760,46771214,101036,46872250,0,4,0,31744,33,10365994789
2761,46796090,47288,46843378,0,5,0,1536,4,3178410628
2762,46825317,43904,46869221,0,5,0,512,4,2296606778
2763,46873291,60824,46934115,0,4,0,5632,33,8832016225
2764,47003325,1994,47005319,0,6,1,2048,32,8842132680
2765,47015745,120380,47136125,0,2,0,95232,20,4106632201
2766,47032109,45596,47077705,0,5,0,1024,4,7559572918
2767,47049153,110288,47159441,0,2,0,8192,20,8616799107
2768,47060272,47288,47107560,0,5,0,1536,4,10274467710
2769,47146342,110708,47257050,0,2,0,63488,20,346080478
2770,47158782,97916,47256698,0,4,0,21504,33,5048300469
2771,47201338,109906,47311244,0,4,0,17920,33,10637835972
2772,47217553,188269,47405822,0,4,0,100352,33,3224587926
2773,47241783,17253,47259036,0,2,1,2048,20,4941151023
2774,47272860,4937,47277797,0,7,1,12800,13,7699031500
2775,47275324,5130,47280454,0,7,1,10240,13,1003199762
2776,47283550,176134,47459684,0,4,0,49152,33,8208268197
2777,47294156,135081,47429237,0,4,0,76800,33,6957513467
2778,47421631,2470,47424101,0,8,1,2560,12,7825926901
2779,47429735,2946,47432681,0,4,1,3072,33,9962148973
2780,47432703,2470,47435173,0,7,1,2560,13,6491430746
2781,47472563,6278,47478841,0,8,1,6656,12,5722403417
2782,47477378,3409,47480787,0,8,1,3072,12,1690534876
2783,47489443,102440,47591883,0,2,0,36352,20,6119654076
2784,47499324,566,47499890,0,8,1,512,12,10208997903
2785,47515702,13253,47528955,0,4,1,25600,33,1867957222
2786,47566622,220889,47787511,0,4,0,116224,33,7848630010
2787,47572574,4374,47576948,0,4,1,4608,33,8329366299
2788,47578980,132862,47711842,0,4,0,20480,33,7525024276
2789,47590267,3898,47594165,0,4,1,4096,33,9227547005
2790,47592756,1994,47594750,0,7,1,2048,13,6661651006
2791,47603476,43904,47647380,0,5,0,512,4,4839496779
2792,47603928,45596,47649524,0,5,0,1024,4,6001823394
2793,47614260,4850,47619110,0,3,1,5120,4,6426062518
2794,47634772,49050,47683822,0,5,0,2048,4,4099478729
2795,47659668,3422,47663090,0,5,1,3584,4,7637400661
2796,47663948,2946,47666894,0,7,1,3072,13,5493937814
2797,47676708,56137,47732845,0,5,0,512,4,8058275846
2798,47688941,69134,47758075,0,5,0,1536,4,9081268230
2799,47701293,89665,47790958,0,4,0,11264,33,10432970728
2800,47713188,117260,47830448,0,8,0,84992,12,6944187245
2801,47718017,1994,47720011,0,5,1,2048,4,10131001359
2802,47724504,1518,47726022,0,7,1,1536,13,10253938321
2803,47730990,7230,47738220,0,4,1,7680,33,635450224
2804,47780491,11042,47791533,0,4,1,512,33,4345224162
2805,47783892,4679,47788571,0,5,1,12288,4,1184140155
2806,47784086,11887,47795973,0,4,1,5120,33,10043384140
2807,47881716,5802,47887518,0,7,1,6144,13,7803474692
2808,47914693,3128,47917821,0,7,1,9216,13,1130452854
2809,47926565,6278,47932843,0,7,1,6656,13,5591994161
2810,47969120,3904,47973024,0,8,1,10752,12,9788009311
2811,48050913,6278,48057191,0,4,1,6656,33,7791018370
2812,48054459,5802,48060261,0,8,1,6144,12,1018705226
2813,48058553,4614,48063167,0,8,1,4608,12,5723593052
2814,48177917,2470,48180387,0,8,1,2560,12,9778105319
2815,48204000,4374,48208374,0,4,1,4608,33,4722330652
2816,48210980,566,48211546,0,8,1,512,12,1391407995
2817,48223404,3422,48226826,0,7,1,3584,13,2316367059
2818,48279799,3645,48283444,0,7,1,10240,13,4248786779
2819,48298307,2470,48300777,0,0,1,2560,26,1659598031
2820,48299154,45596,48344750,0,5,0,1024,4,1796747352
2821,48316094,3898,48319992,0,7,1,4096,13,9202045681
2822,48359690,1518,48361208,0,7,1,1536,13,8780200322
2823,48414037,5802,48419839,0,4,1,6144,33,3312250225
2824,48416574,10241,48426815,0,4,1,16384,33,1508958300
2825,48456289,13770,48470059,0,8,1,26624,12,8459259106
2826,48476442,43904,48520346,0,5,0,512,4,3423598280
2827,48482181,45596,48527777,0,1,0,1024,26,361492469
2828,48497927,1042,48498969,0,8,1,1024,12,8931245107
2829,48502223,1994,48504217,0,8,1,2048,12,38176823
2830,48513040,43904,48556944,0,5,0,512,4,10586102263
2831,48545866,7706,48553572,0,8,1,8192,12,3434304877
2832,48578027,3422,48581449,0,7,1,3584,13,862903149
2833,48600672,91280,48691952,0,4,0,14848,33,8674739548
2834,48606713,48980,48655693,0,1,0,2048,26,9579460964
2835,48610741,50028,48660769,0,1,0,3584,26,7945467737
2836,48618777,43904,48662681,0,5,0,512,4,7576645620
2837,48656163,45596,48701759,0,5,0,1024,4,4361731064
2838,48661200,50672,48711872,0,5,0,2560,4,3582451498
2839,48668994,6754,48675748,0,8,1,7168,12,3268623347
2840,48675593,3387,48678980,0,7,1,9728,13,950509600
2841,48690216,47444,48737660,0,5,0,2048,4,5296942715
2842,48698065,2946,48701011,0,7,1,3072,13,4569732206
2843,48702870,43904,48746774,0,1,0,512,26,2046060490
2844,48725249,566,48725815,0,7,1,512,13,5411918307
2845,48730443,52364,48782807,0,1,0,3072,26,6745445130
2846,48757396,1994,48759390,0,4,1,2048,33,10124119046
2847,48782458,4374,48786832,0,4,1,4608,33,7266032386
2848,48787886,45596,48833482,0,0,0,1024,26,110870407
2849,48804012,43904,48847916,0,1,0,512,26,9660209656
2850,48813018,43904,48856922,0,1,0,512,26,8007908807
2851,48840981,566,48841547,0,4,1,512,33,7220113607
2852,48878902,43904,48922806,0,5,0,512,4,2285788057
2853,48882146,1042,48883188,0,4,1,1024,33,3090663759
2854,48933185,99632,49032817,0,9,0,27136,6,7680113595
2855,48944256,45596,48989852,0,0,0,1024,26,8462754218
2856,48996401,43904,49040305,0,5,0,512,4,3391497168
2857,49003381,48980,49052361,0,1,0,2048,26,396931308
2858,49030634,3422,49034056,0,0,1,3584,26,5614960028
2859,49041334,50672,49092006,0,5,0,2560,4,9038618217
2860,49052135,44122,49096257,0,1,0,512,26,2062054173
2861,49095245,50672,49145917,0,5,0,2560,4,730732819
2862,49105879,45596,49151475,0,5,0,1024,4,7125096091
2863,49118381,43904,49162285,0,5,0,512,4,7218625831
2864,49138085,566,49138651,0,2,1,512,20,1270362690
2865,49144098,4162,49148260,0,4,1,11264,33,1381489754
2866,49145120,45596,49190716,0,1,0,1024,26,2509451692
2867,49159919,43904,49203823,0,1,0,512,26,4128386022
2868,49181672,1042,49182714,0,2,1,1024,20,4056065879
2869,49192444,80840,49273284,0,3,0,15872,4,4749561416
2870,49199709,4937,49204646,0,4,1,12800,33,10270948821
2871,49225270,1518,49226788,0,2,1,1536,20,4611934083
2872,49253517,47288,49300805,0,1,0,1536,26,7973064449
2873,49256236,4850,49261086,0,0,1,5120,26,7961395029
2874,49284623,45596,49330219,0,1,0,1024,26,2974553450
2875,49306700,2470,49309170,0,2,1,2560,20,4440631932
2876,49415792,43904,49459696,0,5,0,512,4,7377296371
2877,49459041,47288,49506329,0,1,0,1536,26,6631525128
2878,49460775,44060,49504835,0,5,0,1024,4,7068203548
2879,49480206,43904,49524110,0,1,0,512,26,3171664017
2880,49490963,58746,49549709,0,1,0,512,26,629197212
2881,49495856,6754,49502610,0,2,1,7168,20,8650153417
2882,49520014,45596,49565610,0,1,0,1024,26,5407692086
2883,49521723,4420,49526143,0,4,1,11776,33,9520056901
2884,49544593,6754,49551347,0,4,1,7168,33,9528711441
2885,49559717,110864,49670581,0,8,0,64000,12,3340756353
2886,49589923,2946,49592869,0,6,1,3072,32,2135263968
2887,49597783,3904,49601687,0,8,1,10752,12,666937913
