RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
4362,2160664032,8683,2160672715,24,0,1,15872,24,4063401590
4363,2160676756,104436,2160781192,10,0,0,1536,10,8222231577
4364,2160701638,209311,2160910949,2,0,0,512,2,1647975879
4365,2160718337,170937,2160889274,6,0,0,41472,6,1386774515
4366,2160731654,75554,2160807208,25,0,1,126976,25,3460885215
4367,2160744178,64976,2160809154,20,0,1,3072,20,9935984001
4368,2160745225,66195,2160811420,17,0,1,3584,17,1733865626
4369,2160746699,164839,2160911538,12,0,0,512,12,7877429100
4370,2160754346,62771,2160817117,8,0,1,18944,8,8415485124
4371,2160785526,376366,2161161892,20,0,0,135680,20,6529987860
4372,2160797636,67312,2160864948,25,0,1,105472,25,2616150766
4373,2160808805,60329,2160869134,9,0,1,6656,9,10729216831
4374,2160828159,42563,2160870722,16,0,1,15872,16,9790556424
4375,2160830048,153391,2160983439,13,0,0,21504,13,5059080412
4376,2160919259,4850,2160924109,16,0,1,5120,16,4952536916
4377,2160947752,1042,2160948794,23,0,1,1024,23,6183286451
4378,2160967290,221200,2161188490,1,0,0,35328,1,9693330062
4379,2161012910,566,2161013476,12,0,1,512,12,9796818636
4380,2161046091,260596,2161306687,0,0,0,32256,0,2668481625
4381,2161081743,1042,2161082785,3,0,1,1024,3,5531680077
4382,2161082626,189567,2161272193,15,0,0,75264,15,887611686
4383,2161083313,4679,2161087992,15,0,1,12288,15,6009873378
4384,2161112054,78705,2161190759,12,0,0,512,12,4720352758
4385,2161113689,4679,2161118368,22,0,1,12288,22,1056986880
4386,2161124422,38980,2161163402,18,0,1,1536,18,4443199654
4387,2161188733,120621,2161309354,1,0,0,8704,1,8124071032
4388,2161227665,94424,2161322089,10,0,0,1024,10,2607570424
4389,2161249869,26214,2161276083,24,0,1,4096,24,6981347529
4390,2161301881,52338,2161354219,12,0,0,512,12,4409719700
4391,2161308009,4308,2161312317,9,0,1,3072,9,8330215207
4392,2161355741,113217,2161468958,4,0,0,22528,4,10547090117
4393,2161357812,43904,2161401716,12,0,0,512,12,6642360028
4394,2161394412,110498,2161504910,13,0,0,24576,13,767439561
4395,2161412389,12566,2161424955,4,0,1,20992,4,4643916112
4396,2161413834,101356,2161515190,17,0,0,16384,17,5614511486
4397,2161452090,3645,2161455735,24,0,1,10240,24,6231483538
4398,2161458529,96848,2161555377,4,0,0,23040,4,9326751726
4399,2161461260,65116,2161526376,25,0,0,512,25,2385383253
4400,2161504813,74006,2161578819,13,0,0,3072,13,5013443845
4401,2161526628,32558,2161559186,0,0,1,53248,0,8750362742
4402,2161568001,4374,2161572375,8,0,1,4608,8,5749525689
4403,2161576418,12995,2161589413,12,0,1,25088,12,10051547950
4404,2161585117,268808,2161853925,4,0,0,14848,4,10116042323
4405,2161589433,4850,2161594283,0,0,1,5120,0,9766579821
4406,2161605090,145449,2161750539,6,0,0,20992,6,9436139334
4407,2161612665,75028,2161687693,23,0,0,7680,23,845765686
4408,2161622891,47288,2161670179,24,0,0,1536,24,10425582078
4409,2161624985,1042,2161626027,11,0,1,1024,11,10341694906
4410,2161638819,7230,2161646049,21,0,1,7680,21,6905428064
4411,2161674088,99897,2161773985,13,0,0,19456,13,1424002283
4412,2161682746,94802,2161777548,10,0,0,512,10,5946580331
4413,2161693589,112573,2161806162,24,0,0,2560,24,7470457443
4414,2161698939,6754,2161705693,6,0,1,7168,6,2003253850
4415,2161729382,120004,2161849386,19,0,0,37376,19,1860406932
4416,2161751546,47288,2161798834,5,0,0,1536,5,1633447471
4417,2161772325,89823,2161862148,18,0,0,15360,18,6637878859
4418,2161778146,47363,2161825509,5,0,0,1536,5,6645443211
4419,2161801998,13512,2161815510,20,0,1,26112,20,5211144328
4420,2161804310,256037,2162060347,29,0,0,33280,29,5650819871
4421,2161810783,144996,2161955779,26,0,0,48128,26,3084693571
4422,2161855239,131942,2161987181,17,0,0,12288,17,3149719199
4423,2161872487,117552,2161990039,12,0,0,2048,12,387657742
4424,2161873990,95624,2161969614,0,0,0,24064,0,7415488172
4425,2161925609,5326,2161930935,5,0,1,5632,5,3749061275
4426,2161942038,141576,2162083614,20,0,0,76288,20,2883776859
4427,2161960484,178217,2162138701,16,0,0,62464,16,1569825082
4428,2161964352,7741,2161972093,12,0,1,2560,12,483819994
4429,2161965662,6777,2161972439,26,0,1,512,26,6411548959
4430,2161977309,566,2161977875,3,0,1,512,3,5013396741
4431,2161987056,227479,2162214535,23,0,0,78336,23,9266262247
4432,2161988375,234302,2162222677,22,0,0,4608,22,281388104
4433,2162014857,92300,2162107157,12,0,0,512,12,7365605032
4434,2162033846,187412,2162221258,22,0,0,22016,22,1144827687
4435,2162052639,44446,2162097085,29,0,1,26112,29,2487247010
4436,2162091901,8410,2162100311,9,0,1,5120,9,3807021285
4437,2162095790,132504,2162228294,10,0,0,2560,10,7970702626
4438,2162113377,109627,2162223004,12,0,0,1024,12,9940248671
4439,2162127704,13459,2162141163,16,0,1,2560,16,9589798324
4440,2162146704,144583,2162291287,27,0,0,20480,27,1212908346
4441,2162165640,2946,2162168586,15,0,1,3072,15,8989148424
4442,2162188668,62384,2162251052,0,0,0,512,0,1333379250
4443,2162254166,4850,2162259016,23,0,1,5120,23,1365547593
4444,2162255201,44478,2162299679,25,0,0,512,25,3048834975
4445,2162262250,566,2162262816,22,0,1,512,22,724197386
4446,2162264310,1994,2162266304,14,0,1,2048,14,1379875066
4447,2162297687,300810,2162598497,1,0,0,20480,1,9755668277
4448,2162335715,2470,2162338185,18,0,1,2560,18,111036588
4449,2162338335,3904,2162342239,18,0,1,10752,18,9050317595
4450,2162343411,82994,2162426405,15,0,0,10752,15,7389877663
4451,2162343579,1042,2162344621,10,0,1,1024,10,3793928659
4452,2162348661,97448,2162446109,23,0,0,19968,23,10157082169
4453,2162367868,5802,2162373670,15,0,1,6144,15,7655623075
4454,2162389628,43904,2162433532,1,0,0,512,1,6777440125
4455,2162423844,141179,2162565023,9,0,0,3584,9,2396860899
4456,2162445650,3873,2162449523,8,0,1,3584,8,3450611792
4457,2162467534,43904,2162511438,10,0,0,512,10,4033241850
4458,2162476737,48980,2162525717,7,0,0,2048,7,2976760557
4459,2162494011,6488,2162500499,3,0,1,15872,3,1876012627
4460,2162523538,67985,2162591523,2,0,0,1536,2,10732551792
4461,2162564700,55125,2162619825,29,0,0,2560,29,10179067238
4462,2162571043,49421,2162620464,9,0,0,2048,9,8713089744
4463,2162588795,566,2162589361,3,0,1,512,3,6665471288
4464,2162596590,5321,2162601911,3,0,1,3584,3,1064767532
4465,2162598828,3429,2162602257,2,0,1,512,2,10513992599
4466,2162609983,5802,2162615785,24,0,1,6144,24,6492566063
4467,2162625042,1994,2162627036,17,0,1,2048,17,5307951201
4468,2162630584,7706,2162638290,26,0,1,8192,26,1478057061
4469,2162664232,11791,2162676023,0,0,1,19456,0,8650998680
4470,2162685907,194183,2162880090,13,0,0,99840,13,2756216009
4471,2162698955,1994,2162700949,22,0,1,2048,22,3679459685
4472,2162755432,80915,2162836347,6,0,0,5120,6,4642858259
4473,2162773868,256334,2163030202,4,0,0,202240,4,6767186432
4474,2162813042,155525,2162968567,23,0,0,41472,23,8356810367
4475,2162844369,2870,2162847239,23,0,1,8704,23,6593420861
4476,2162906240,124141,2163030381,10,0,0,512,10,3251449931
4477,2162973034,179557,2163152591,26,0,0,42496,26,1156187178
4478,2163044615,20624,2163065239,25,0,1,33280,25,2061221356
4479,2163059865,147493,2163207358,18,0,0,37376,18,9406051633
4480,2163068699,119219,2163187918,1,0,0,18944,1,9364846850
4481,2163077456,118499,2163195955,18,0,0,22016,18,3421936621
4482,2163105015,157879,2163262894,29,0,0,23040,29,7379238701
4483,2163164279,1042,2163165321,29,0,1,1024,29,10260093346
4484,2163232050,5196,2163237246,23,0,1,13312,23,4337783044
4485,2163236709,169524,2163406233,16,0,0,16896,16,4236685297
4486,2163257287,18594,2163275881,0,0,1,25088,0,10135884949
4487,2163269985,261213,2163531198,29,0,0,73728,29,3759739239
4488,2163271145,7002,2163278147,4,0,1,3584,4,7044592528
4489,2163273187,169576,2163442763,1,0,0,103936,1,6598250134
4490,2163282464,1518,2163283982,2,0,1,1536,2,10265532312
4491,2163312645,10241,2163322886,21,0,1,16384,21,10060095042
4492,2163366843,101667,2163468510,27,0,0,4096,27,2318389276
4493,2163387702,5196,2163392898,11,0,1,13312,11,7379263112
4494,2163406757,566,2163407323,9,0,1,512,9,4453529417
4495,2163418327,264938,2163683265,27,0,0,106496,27,7992620272
4496,2163442960,3898,2163446858,5,0,1,4096,5,9902601509
4497,2163447246,91260,2163538506,13,0,0,15360,13,6340586298
4498,2163480932,59149,2163540081,19,0,0,5120,19,5337321703
4499,2163529940,153652,2163683592,9,0,0,1024,9,1703954070
4500,2163544915,4937,2163549852,2,0,1,12800,2,2579953563
4501,2163559453,199685,2163759138,27,0,0,100864,27,3789821315
4502,2163581702,146689,2163728391,20,0,0,26624,20,264439252
4503,2163649806,191886,2163841692,27,0,0,58880,27,4553880387
4504,2163655640,29003,2163684643,29,0,1,1024,29,10563160406
4505,2163682959,76974,2163759933,15,0,0,2560,15,7692681171
4506,2163685727,13083,2163698810,29,0,1,22016,29,1561648648
4507,2163764734,134324,2163899058,16,0,0,34304,16,9622072639
4508,2163781388,240028,2164021416,4,0,0,46592,4,9346361652
4509,2163782929,220034,2164002963,2,0,0,512,2,7927683180
4510,2163829358,173434,2164002792,20,0,0,92160,20,7769371371
4511,2163865616,221057,2164086673,7,0,0,512,7,936455357
4512,2163893046,75318,2163968364,21,0,0,7168,21,4133246615
4513,2163899027,5850,2163904877,22,0,1,6144,22,8305729051
4514,2163905896,179078,2164084974,17,0,0,32256,17,8875256638
4515,2163914454,205836,2164120290,23,0,0,83456,23,7653948244
4516,2163929809,211244,2164141053,19,0,0,68096,19,5310447786
4517,2163954279,105057,2164059336,25,0,0,1024,25,7290128781
4518,2163998196,145228,2164143424,15,0,0,7680,15,392577142
4519,2164015808,7135,2164022943,4,0,1,1536,4,4638546152
4520,2164016794,126957,2164143751,7,0,0,1024,7,3520995932
4521,2164021777,150498,2164172275,22,0,0,17920,22,2963606800
4522,2164078765,10099,2164088864,10,0,1,4096,10,177347079
4523,2164113494,31734,2164145228,16,0,1,1536,16,5401627738
4524,2164118713,28141,2164146854,22,0,1,2560,22,5985385713
4525,2164187786,4937,2164192723,26,0,1,12800,26,8463081343
4526,2164199775,1042,2164200817,13,0,1,1024,13,9584875036
4527,2164225220,146150,2164371370,26,0,0,24576,26,7804207527
4528,2164249478,78212,2164327690,17,0,0,12288,17,627688395
4529,2164298533,566,2164299099,8,0,1,512,8,5376064169
4530,2164301577,94628,2164396205,24,0,0,512,24,1815876976
4531,2164397602,88412,2164486014,6,0,0,25600,6,2164315782
4532,2164407672,135294,2164542966,27,0,0,51200,27,8021714525
4533,2164430682,1042,2164431724,21,0,1,1024,21,10310523938
4534,2164460570,62516,2164523086,0,0,0,6144,0,394154734
4535,2164469398,210059,2164679457,1,0,0,73216,1,10429293553
4536,2164489251,10499,2164499750,17,0,1,16896,17,5142059027
4537,2164494287,6436,2164500723,13,0,1,12800,13,5887445789
4538,2164553035,221889,2164774924,17,0,0,16384,17,5834660527
4539,2164560862,10241,2164571103,23,0,1,16384,23,5659381784
4540,2164572886,3422,2164576308,29,0,1,3584,29,4265795713
4541,2164573282,6252,2164579534,26,0,1,5120,26,3243449241
4542,2164581838,155696,2164737534,16,0,0,28672,16,4199818790
4543,2164584475,5802,2164590277,17,0,1,6144,17,5143586714
4544,2164588597,5326,2164593923,10,0,1,5632,10,2566011932
4545,2164588862,7327,2164596189,16,0,1,3584,16,2169212973
4546,2164630610,192217,2164822827,17,0,0,96768,17,8018939250
4547,2164643667,189330,2164832997,0,0,0,6656,0,6947999110
4548,2164647277,183677,2164830954,23,0,0,26624,23,6958114100
4549,2164662390,24306,2164686696,12,0,1,7680,12,749885928
4550,2164677790,10532,2164688322,5,0,1,2560,5,9399240302
4551,2164708131,4374,2164712505,22,0,1,4608,22,1687984465
4552,2164709180,6231,2164715411,2,0,1,4608,2,6987515224
4553,2164813862,63056,2164876918,5,0,0,512,5,679727023
4554,2164814207,85194,2164899401,2,0,0,2048,2,5808711103
4555,2164850421,59912,2164910333,15,0,0,7680,15,6805103768
4556,2164862919,4374,2164867293,3,0,1,4608,3,1512207191
4557,2164866603,3645,2164870248,3,0,1,10240,3,6565575420
4558,2164886300,5326,2164891626,11,0,1,5632,11,10126635309
4559,2164963932,78392,2165042324,15,0,0,17920,15,9681588333
4560,2164967241,126634,2165093875,27,0,0,5632,27,5357543622
4561,2165001397,6278,2165007675,29,0,1,6656,29,7846097807
4562,2165009750,3387,2165013137,8,0,1,9728,8,8096106032
4563,2165025297,192814,2165218111,16,0,0,12288,16,4256165502
4564,2165035083,149158,2165184241,26,0,0,74240,26,6827810429
4565,2165058254,5802,2165064056,13,0,1,6144,13,7512823264
4566,2165118915,1518,2165120433,3,0,1,1536,3,9372771458
4567,2165125512,58900,2165184412,9,0,0,512,9,3626293766
4568,2165157119,126215,2165283334,27,0,0,19968,27,6188697986
4569,2165177690,8232,2165185922,10,0,1,1536,10,8603975671
4570,2165218103,59132,2165277235,27,0,0,5120,27,12121523
4571,2165221818,67592,2165289410,13,0,0,7680,13,10261203452
4572,2165232359,4374,2165236733,24,0,1,4608,24,4032917835
4573,2165265690,151241,2165416931,20,0,0,74240,20,3138671976
4574,2165274957,147605,2165422562,15,0,0,18432,15,321481627
4575,2165284454,98072,2165382526,15,0,0,22016,15,5452324668
4576,2165307277,4850,2165312127,8,0,1,5120,8,7712286074
4577,2165308494,114239,2165422733,12,0,0,512,12,884681886
4578,2165331495,186497,2165517992,13,0,0,48128,13,9554535395
4579,2165336438,3422,2165339860,22,0,1,3584,22,3057923752
4580,2165390620,3422,2165394042,16,0,1,3584,16,4917976193
4581,2165436711,2946,2165439657,2,0,1,3072,2,8274678322
4582,2165461571,4420,2165465991,22,0,1,11776,22,1325648916
4583,2165471108,203090,2165674198,20,0,0,14336,20,824816037
4584,2165478354,68822,2165547176,3,0,0,512,3,3369245192
4585,2165481863,6278,2165488141,20,0,1,6656,20,8237149281
4586,2165492004,2946,2165494950,18,0,1,3072,18,6840990924
4587,2165525495,131258,2165656753,3,0,0,512,3,3746622829
4588,2165525652,3422,2165529074,23,0,1,3584,23,6476636952
4589,2165527242,226910,2165754152,6,0,0,50176,6,10038898544
4590,2165529391,2946,2165532337,18,0,1,3072,18,2858107344
4591,2165533230,1042,2165534272,11,0,1,1024,11,8255899756
4592,2165540363,1994,2165542357,11,0,1,2048,11,10711222174
4593,2165541498,99862,2165641360,27,0,0,8192,27,8336915601
4594,2165561806,566,2165562372,8,0,1,512,8,4035871679
4595,2165617711,44011,2165661722,26,0,0,512,26,5738755190
4596,2165654166,170278,2165824444,0,0,0,32768,0,7653335982
4597,2165696767,5712,2165702479,18,0,1,14336,18,703615331
4598,2165701606,201660,2165903266,6,0,0,63488,6,9512464796
4599,2165717378,20882,2165738260,25,0,1,33792,25,5685176182
4600,2165741814,218277,2165960091,20,0,0,7168,20,6562357475
4601,2165752558,255532,2166008090,19,0,0,26112,19,8919346591
4602,2165753380,13809,2165767189,15,0,1,25088,15,7413088203
4603,2165776496,126941,2165903437,5,0,0,512,5,9667756998
4604,2165780136,69284,2165849420,16,0,0,8192,16,2892364553
4605,2165786679,3128,2165789807,14,0,1,9216,14,2062892997
4606,2165812808,24670,2165837478,25,0,1,44544,25,8166241750
4607,2165826760,76692,2165903452,0,0,1,125440,0,10402207539
4608,2165882197,139939,2166022136,24,0,0,512,24,7207932616
4609,2165938191,147707,2166085898,25,0,0,512,25,9822668728
4610,2165945817,3387,2165949204,24,0,1,9728,24,2676901481
4611,2165950306,7230,2165957536,20,0,1,7680,20,7830312238
4612,2165950832,13396,2165964228,3,0,1,18944,3,1596209438
4613,2165972771,6278,2165979049,24,0,1,6656,24,8127031793
4614,2166038533,4374,2166042907,20,0,1,4608,20,7342876614
4615,2166060120,1042,2166061162,16,0,1,1024,16,4210780198
4616,2166068290,6754,2166075044,5,0,1,7168,5,3370706250
4617,2166078470,566,2166079036,20,0,1,512,20,1002780005
4618,2166082295,4850,2166087145,4,0,1,5120,4,403514916
4619,2166091860,223339,2166315199,0,0,0,69120,0,180385179
4620,2166095340,112704,2166208044,6,0,0,13824,6,5581914914
4621,2166104535,132046,2166236581,24,0,0,1536,24,6284093841
4622,2166144241,178747,2166322988,2,0,0,512,2,6132911388
4623,2166175335,117345,2166292680,19,0,0,32256,19,4461437991
4624,2166223833,6278,2166230111,8,0,1,6656,8,5926693633
4625,2166238278,54573,2166292851,25,0,0,512,25,589072475
4626,2166261901,188489,2166450390,18,0,0,112128,18,4339897422
4627,2166272576,42638,2166315214,0,0,1,53248,0,3336381884
4628,2166278119,37110,2166315229,24,0,1,9216,24,4342865877
4629,2166313563,5556,2166319119,9,0,1,4096,9,7041770951
4630,2166316683,3742,2166320425,9,0,1,2048,9,10694578024
4631,2166343612,11016,2166354628,5,0,1,17920,5,1255321660
4632,2166363697,192571,2166556268,29,0,0,2560,29,2628373748
4633,2166367621,82948,2166450569,24,0,0,512,24,10289591213
4634,2166383333,272526,2166655859,27,0,0,123392,27,9209499618
4635,2166388326,1994,2166390320,5,0,1,2048,5,9707655898
4636,2166392168,4374,2166396542,14,0,1,4608,14,8725107696
4637,2166412512,3128,2166415640,21,0,1,9216,21,9132228468
4638,2166419323,138543,2166557866,23,0,0,512,23,7057541892
4639,2166430012,252279,2166682291,22,0,0,46080,22,1199236084
4640,2166447562,7398,2166454960,14,0,1,4608,14,3377272306
4641,2166475862,207224,2166683086,4,0,0,2560,4,3382541505
4642,2166482473,75214,2166557687,28,0,0,4608,28,4459282
4643,2166497166,6229,2166503395,3,0,1,15360,3,9507044311
4644,2166503069,164988,2166668057,9,0,0,1536,9,3361615373
4645,2166511648,155926,2166667574,27,0,0,38400,27,961559460
4646,2166536769,566,2166537335,8,0,1,512,8,2948258843
4647,2166551073,43904,2166594977,9,0,0,512,9,9244099212
4648,2166555768,128121,2166683889,25,0,0,2560,25,8066561005
4649,2166589893,78343,2166668236,2,0,0,512,2,851348411
4650,2166654896,32047,2166686943,29,0,1,4096,29,5441707985
4651,2166700331,3904,2166704235,16,0,1,10752,16,550209369
4652,2166706246,3898,2166710144,18,0,1,4096,18,10600450820
4653,2166723434,2470,2166725904,20,0,1,2560,20,1227079941
4654,2166740238,101348,2166841586,21,0,0,32768,21,6705508212
4655,2166762086,1518,2166763604,13,0,1,1536,13,1478281538
4656,2166787034,189969,2166977003,19,0,0,99328,19,8967622766
4657,2166791986,65158,2166857144,24,0,0,2048,24,5367153308
4658,2166808522,171156,2166979678,22,0,0,8704,22,6559453718
4659,2166815742,65056,2166880798,0,0,0,1536,0,4550784163
4660,2166831318,10283,2166841601,14,0,1,7168,14,8866674632
4661,2166865402,5802,2166871204,8,0,1,6144,8,1289719933
4662,2166914153,566,2166914719,1,0,1,512,1,7253660432
4663,2166915894,65219,2166981113,23,0,0,4608,23,8549343812
4664,2166924698,61740,2166986438,3,0,0,1536,3,2873466906
4665,2166934607,10757,2166945364,11,0,1,17408,11,5144278443
4666,2166938183,7745,2166945928,2,0,1,10752,2,8118805297
4667,2166954314,214798,2167169112,26,0,0,61952,26,2979079372
4668,2166960587,26973,2166987560,8,0,1,15872,8,10674528966
4669,2166964431,26803,2166991234,3,0,1,5632,3,2743717984
4670,2167014788,7230,2167022018,15,0,1,7680,15,2275741278
4671,2167027248,4374,2167031622,26,0,1,4608,26,7878411580
4672,2167062474,106965,2167169439,2,0,0,1024,2,6572014221
4673,2167067139,2946,2167070085,22,0,1,3072,22,3694870824
4674,2167071208,3422,2167074630,10,0,1,3584,10,10080638364
4675,2167104423,230330,2167334753,1,0,0,46080,1,5961070448
4676,2167116774,334576,2167451350,29,0,0,10752,29,7000991409
4677,2167122307,137602,2167259909,9,0,0,1024,9,8756616257
4678,2167144506,115076,2167259582,28,0,0,77824,28,7796707782
4679,2167167274,280777,2167448051,17,0,0,189952,17,10507337067
4680,2167179463,3128,2167182591,12,0,1,9216,12,3775652316
4681,2167185498,149426,2167334924,7,0,0,512,7,4103984684
4682,2167248893,138150,2167387043,23,0,0,19968,23,7170226669
4683,2167256983,4002,2167260985,9,0,1,1024,9,5901296673
4684,2167259084,45146,2167304230,0,0,1,72192,0,2145185491
4685,2167278222,27288,2167305510,5,0,1,14336,5,1850630932
4686,2167293236,317822,2167611058,15,0,0,135680,15,3586575550
4687,2167302975,3841,2167306816,1,0,1,2048,1,8121635728
4688,2167346536,13083,2167359619,14,0,1,22016,14,8007146127
4689,2167352602,8003,2167360605,21,0,1,1536,21,748746163
4690,2167352981,11490,2167364471,8,0,1,6144,8,10410667634
4691,2167366806,5802,2167372608,8,0,1,6144,8,5540228554
