RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
1118297,12757815758.999985,34791,12757850549.999985,8,0,1,14848,8,4319196654.875328
1118298,12757819232.000055,258004,12758077236.000055,1,2,1,5632,1,3988219788.6848493
1118299,12757822458.999992,5192,12757827650.999992,4,2,0,36864,4,4485643443.31141
1118300,12757826776.999954,122256,12757949032.999954,7,0,0,2048,7,212326604.54015613
1118301,12757827331.000048,293831,12758121162.000048,6,2,0,5120,6,8285847398.66199
1118302,12757829151.99995,156772,12757985923.99995,5,2,1,1536,5,7115404518.2596035
1118303,12757832889.999971,282681,12758115570.999971,4,1,0,512,4,4243106457.2799773
1118304,12757840867.000004,148958,12757989825.000004,9,2,0,42496,9,8828445788.248365
1118305,12757853956.000023,228589,12758082545.000023,3,1,0,1536,3,3999816091.228933
1118306,12757870554.999996,66717,12757937271.999996,1,3,0,60928,1,1339265184.146669
1118307,12757872963.999998,61914,12757934877.999998,9,4,1,12800,9,8000004293.056631
1118308,12757884611.00003,60042,12757944653.00003,5,4,1,512,5,5541509357.644646
1118309,12757933502.99999,266276,12758199778.99999,4,2,0,13312,4,416166423.8557637
1118310,12757934699.000051,60826,12757995525.000051,6,1,1,12288,6,9294830788.330051
1118311,12757938210.999987,40604,12757978814.999987,0,2,1,1536,0,6876149593.507845
1118312,12757947029.000002,15284,12757962313.000002,2,4,1,13312,2,8653821729.402256
1118313,12757984051.00001,135759,12758119810.00001,4,3,0,113152,4,1509606325.52104
1118314,12757984620.999979,307922,12758292542.999979,4,3,1,6656,4,975751696.5585518
1118315,12757993360.000055,291641,12758285001.000055,1,2,0,7168,1,7683041374.243248
1118316,12757994481.000051,228371,12758222852.000051,1,2,1,1536,1,10287896096.951738
1118317,12757994884.999945,15317,12758010201.999945,0,3,1,2048,0,10585255254.246876
1118318,12758001236.999958,196189,12758197425.999958,9,3,0,28672,9,7427471283.15381
1118319,12758007991.000013,207049,12758215040.000013,8,0,0,1024,8,4706588056.25362
1118320,12758028224.000008,88382,12758116606.000008,2,1,0,6656,2,645821312.027266
1118321,12758041856.00003,161179,12758203035.00003,4,4,1,3072,4,3193490402.9475303
1118322,12758053563.999958,62365,12758115928.999958,9,3,0,15872,9,9316777893.367146
1118323,12758055017.999966,2942,12758057959.999966,5,1,1,6144,5,9531824486.475466
1118324,12758066799.999977,150293,12758217092.999977,2,3,1,3584,2,7860271480.927651
1118325,12758092792.999994,16609,12758109401.999994,2,3,0,29696,2,1249064668.0672336
1118326,12758095112.000042,208548,12758303660.000042,4,1,1,14336,4,10298660956.104841
1118327,12758105858.0001,72408,12758178266.0001,3,0,1,2048,3,6089998570.80827
1118328,12758126014.999977,45560,12758171574.999977,8,1,1,18432,8,9235447028.886084
1118329,12758126409.999998,955,12758127364.999998,3,1,1,5632,3,7443619333.161243
1118330,12758143755.99994,164398,12758308153.99994,3,4,1,35328,3,3373323753.6253014
1118331,12758149320.000013,210454,12758359774.000013,1,0,1,512,1,7538469418.650755
1118332,12758179671.000013,129114,12758308785.000013,1,0,0,3072,1,5188650013.428296
1118333,12758183730.000021,198845,12758382575.000021,8,2,1,512,8,7318016215.324488
1118334,12758188991.000013,176101,12758365092.000013,5,3,0,32256,5,9312356071.917326
1118335,12758203881.000006,30745,12758234626.000006,9,2,0,114688,9,7371429006.658081
1118336,12758213053.999924,3641,12758216694.999924,0,4,1,1536,0,10438805558.831905
1118337,12758230985.000023,360914,12758591899.000023,2,2,0,9216,2,7469609267.425406
1118338,12758275936.00005,1038,12758276974.00005,6,1,0,512,6,6301439434.956397
1118339,12758291547.000042,358641,12758650188.000042,4,1,1,41472,4,5742703768.667179
1118340,12758298851.999987,67623,12758366474.999987,6,2,1,4096,6,52518634.52020407
1118341,12758300781.000055,30745,12758331526.000055,1,2,0,49664,1,9287157437.14176
1118342,12758302979.00003,90146,12758393125.00003,4,4,1,3072,4,6691590362.919612
1118343,12758313906.00003,106922,12758420828.00003,4,4,1,5632,4,4446902191.530522
1118344,12758319668.000023,61378,12758381046.000023,1,3,1,3584,1,1879327599.190897
1118345,12758332467.999958,64977,12758397444.999958,9,0,0,10240,9,866519938.161658
1118346,12758340403.000034,64835,12758405238.000034,6,0,1,6656,6,6841364129.954238
1118347,12758340715.999987,14981,12758355696.999987,4,2,1,1024,4,1145919279.843924
1118348,12758345963.999964,562,12758346525.999964,0,3,0,1024,0,9324467395.19337
1118349,12758362336.999985,179063,12758541399.999985,4,3,1,3072,4,2283026479.100864
1118350,12758366629.00006,354408,12758721037.00006,7,1,0,49664,7,2292247897.299353
1118351,12758384692.00008,5192,12758389884.00008,8,1,0,99328,8,8045544725.084992
1118352,12758392230.999996,1514,12758393744.999996,1,3,0,36864,1,979233019.9249816
1118353,12758393038.999956,2466,12758395504.999956,2,0,0,1024,2,5823206365.994664
1118354,12758406466.0001,626,12758407092.0001,3,0,1,3072,3,5175302394.349568
1118355,12758421296.000015,259879,12758681175.000015,9,1,1,4608,9,4645499549.993495
1118356,12758448384.999987,114771,12758563155.999987,0,4,0,26112,0,1358479743.8550136
1118357,12758452312.000072,123532,12758575844.000072,0,0,1,512,0,2301758105.184745
1118358,12758460906.000023,253290,12758714196.000023,1,3,1,1536,1,4656475497.074178
1118359,12758464974.99996,190795,12758655769.99996,5,0,0,512,5,6222132204.464946
1118360,12758478719.0001,291400,12758770119.0001,3,0,1,1024,3,2048533882.6121519
1118361,12758509985.999996,64391,12758574376.999996,0,0,0,13312,0,3437939711.289912
1118362,12758513696.999987,26043,12758539739.999987,4,2,1,3072,4,2798803213.7109113
1118363,12758514935.999962,244598,12758759533.999962,5,0,0,1536,5,10376913694.716074
1118364,12758524559.999964,562,12758525121.999964,0,3,0,2560,0,10496588867.645256
1118365,12758526745.999971,237422,12758764167.999971,4,1,0,512,4,2454788099.4106426
1118366,12758532131.999977,216984,12758749115.999977,8,1,1,84992,8,2854872224.415897
1118367,12758536775.999945,38689,12758575464.999945,2,0,1,22016,2,9885361271.004463
1118368,12758584915.00001,36891,12758621806.00001,4,3,0,108544,4,7200453613.205145
1118369,12758629779.999992,387772,12759017551.999992,7,2,0,23040,7,6411134881.356101
1118370,12758634339.999992,243075,12758877414.999992,9,0,1,8192,9,7387032830.669795
1118371,12758635756.000044,34878,12758670634.000044,4,1,1,43520,4,2330009761.1930776
1118372,12758637386.000046,20801,12758658187.000046,7,4,1,17408,7,9047280386.841509
1118373,12758700299.00003,14707,12758715006.00003,7,3,0,512,7,1940817592.397152
1118374,12758700581.999945,6225,12758706806.999945,6,3,1,38400,6,5990690665.82018
1118375,12758710437.999987,561032,12759271469.999987,0,4,0,25088,0,7173396150.33783
1118376,12758712246.000038,7479,12758719725.000038,8,2,0,13824,8,7877392896.46983
1118377,12758726976.999987,5322,12758732298.999987,0,4,0,19456,0,755510190.3151237
1118378,12758728505.99995,5798,12758734303.99995,5,2,1,10240,5,9129396394.462595
1118379,12758742039.999962,168878,12758910917.999962,4,4,0,1536,4,8794960300.572212
1118380,12758752959.000015,180732,12758933691.000015,7,4,0,7680,7,9192195426.656578
1118381,12758756323.999935,33071,12758789394.999935,7,3,1,11264,7,6307447190.3944025
1118382,12758765887.999996,28280,12758794167.999996,1,3,0,15360,1,5756161663.760355
1118383,12758769370.000002,312253,12759081623.000002,8,3,0,15360,8,6751074517.17081
1118384,12758777911.999987,228885,12759006796.999987,0,4,0,5632,0,7143373272.855144
1118385,12758787833.00006,55595,12758843428.00006,6,4,0,6144,6,935294859.4840037
1118386,12758792688.000004,53638,12758846326.000004,2,4,1,3072,2,2281756698.5399
1118387,12758797061.0,2466,12758799527.0,8,4,0,54272,8,7248402675.736086
1118388,12758800188.000034,155838,12758956026.000034,6,0,1,23552,6,3151266743.5826483
1118389,12758802108.000055,31262,12758833370.000055,1,2,0,9216,1,5470397561.24871
1118390,12758810687.000006,30026,12758840713.000006,2,1,0,77824,2,4459401252.977581
1118391,12758818944.000004,26085,12758845029.000004,6,4,1,3584,6,2652026300.6704373
1118392,12758821389.99996,274003,12759095392.99996,9,0,0,41984,9,2706460399.248397
1118393,12758833521.999935,183762,12759017283.999935,7,3,1,12288,7,5990345860.578886
1118394,12758836613.000023,47749,12758884362.000023,1,3,1,7680,1,9795693095.21681
1118395,12758837317.000051,125563,12758962880.000051,6,1,1,4096,6,2551195384.460976
1118396,12758885898.000036,59818,12758945716.000036,3,3,0,2560,3,8277230005.267299
1118397,12758886600.999987,59416,12758946016.999987,4,2,1,8192,4,4263797632.1624155
1118398,12758892745.00006,55401,12758948146.00006,2,1,1,17408,2,3581674461.3003526
1118399,12758924201.999954,30099,12758954300.999954,7,0,0,50688,7,8596907442.679695
1118400,12758925783.999962,562,12758926345.999962,5,0,0,512,5,192386531.19811177
1118401,12758930390.999971,346320,12759276710.999971,4,1,0,1024,4,10704044539.372505
1118402,12758937379.000048,266557,12759203936.000048,6,2,0,77312,6,5913867578.714932
1118403,12758953408.000023,12304,12758965712.000023,1,1,1,4096,1,8095032826.674146
1118404,12758959741.999987,11024,12758970765.999987,5,1,0,77312,5,720743642.7695727
1118405,12758966352.000015,291059,12759257411.000015,3,2,0,29696,3,10214907988.101265
1118406,12758973593.000036,318252,12759291845.000036,8,2,0,5120,8,7851023721.930294
1118407,12758999241.000023,22112,12759021353.000023,2,2,0,512,2,8482669134.735954
1118408,12759002529.999977,304183,12759306712.999977,8,1,1,144896,8,3891702817.282814
1118409,12759010098.999985,306257,12759316355.999985,4,3,1,2048,4,6644187824.548317
1118410,12759031787.99996,86105,12759117892.99996,5,0,0,512,5,5470641549.988966
1118411,12759065160.000004,216620,12759281780.000004,2,4,1,1536,2,3475579776.190313
1118412,12759094155.000013,166858,12759261013.000013,5,3,0,20480,5,2754892683.9740553
1118413,12759095781.999964,338559,12759434340.999964,0,3,0,512,0,6385205896.243001
1118414,12759100341.000046,32037,12759132378.000046,7,4,1,10240,7,1544745029.3012393
1118415,12759100466.000109,133366,12759233832.000109,0,1,0,35840,0,6417146154.592023
1118416,12759119301.999935,390397,12759509698.999935,7,3,1,3584,7,6688378124.349787
1118417,12759130234.99994,197404,12759327638.99994,3,4,1,75776,3,7957294755.867567
1118418,12759172731.999985,275683,12759448414.999985,8,0,1,64000,8,14749722.461590767
1118419,12759196469.000038,51249,12759247718.000038,5,0,1,3072,5,8944084138.68683
1118420,12759208626.000023,42047,12759250673.000023,2,2,0,52224,2,8232952688.944483
1118421,12759213461.000023,39925,12759253386.000023,1,1,1,4096,1,6627957213.010677
1118422,12759214305.99999,329691,12759543996.99999,9,0,1,1536,9,5403997230.713261
1118423,12759272891.999964,67993,12759340884.999964,7,0,1,19968,7,7075094195.17444
1118424,12759280860.0001,562,12759281422.0001,3,0,1,17920,3,5535168532.593116
1118425,12759299646.000021,242222,12759541868.000021,8,2,1,2048,8,3546038792.24678
1118426,12759343770.999958,89881,12759433651.999958,9,3,0,43520,9,10207655914.260534
1118427,12759355470.000004,312458,12759667928.000004,9,2,0,2560,9,10701428093.400595
1118428,12759359218.000036,22650,12759381868.000036,3,3,0,2560,3,4244319884.9109344
1118429,12759364726.00006,402330,12759767056.00006,6,4,0,63488,6,4279743605.738383
1118430,12759367572.000042,59636,12759427208.000042,4,1,1,7680,4,3174234088.827018
1118431,12759375797.999977,248021,12759623818.999977,2,3,1,5120,2,2047963729.1889226
1118432,12759394245.999935,164017,12759558262.999935,7,3,1,12800,7,2343832623.6570377
1118433,12759434587.00003,151705,12759586292.00003,7,3,0,512,7,10611109753.387705
1118434,12759434704.99999,337112,12759771816.99999,9,0,1,2048,9,9143487994.43126
1118435,12759456202.00001,146069,12759602271.00001,9,2,1,3584,9,5588379922.553119
1118436,12759467740.999954,376118,12759843858.999954,7,0,0,13312,7,6517713473.257267
1118437,12759472939.000055,291757,12759764696.000055,7,1,0,59392,7,9574928100.291862
1118438,12759505438.99994,204238,12759709676.99994,3,4,1,34816,3,10621317190.566385
1118439,12759595803.999998,43196,12759638999.999998,9,4,1,3584,9,846089435.7056402
1118440,12759605187.999924,35590,12759640777.999924,0,4,1,27648,0,10118591119.231878
1118441,12759612862.999924,17743,12759630605.999924,0,4,1,20480,0,102319520.48583984
1118442,12759618177.00008,29672,12759647849.00008,8,1,0,70656,8,6574730850.220211
1118443,12759626961.999998,19423,12759646384.999998,5,2,0,13824,5,7211283296.887923
1118444,12759632261.000021,119357,12759751618.000021,8,2,1,9728,8,8344541797.288642
1118445,12759647356.0,68122,12759715478.0,8,4,0,12288,8,9201015111.067202
1118446,12759650846.000048,62944,12759713790.000048,6,2,0,31744,6,9696886781.030071
1118447,12759664001.000013,164937,12759828938.000013,5,3,0,4608,5,3153887068.778498
1118448,12759671086.000002,12728,12759683814.000002,8,3,0,107520,8,4284251028.914136
1118449,12759677852.000002,3364,12759681216.000002,8,3,0,15872,8,7034736759.693556
1118450,12759698877.999971,13337,12759712214.999971,8,1,1,7680,8,10418167095.80252
1118451,12759737308.99994,192289,12759929597.99994,3,4,1,74752,3,9246872336.163773
1118452,12759740979.000048,130739,12759871718.000048,7,4,1,11264,7,10056676367.35966
1118453,12759757415.000055,62929,12759820344.000055,1,2,0,18432,1,3012363908.625081
1118454,12759767314.00001,255569,12760022883.00001,4,3,0,512,4,4085056636.881475
1118455,12759783602.999992,67907,12759851509.999992,7,2,0,22528,7,1736573311.6027784
1118456,12759795767.000013,53707,12759849474.000013,5,3,0,102400,5,1147496889.4369485
1118457,12759806444.999964,13596,12759820040.999964,4,0,0,50176,4,8667832446.141079
1118458,12759824830.000015,8294,12759833124.000015,3,2,0,6656,3,1132588532.1450102
1118459,12759828433.999977,30745,12759859178.999977,2,3,1,11264,2,8114434275.829128
1118460,12759836066.999998,201264,12760037330.999998,9,4,1,12800,9,4813049901.490557
1118461,12759857635.99994,7226,12759864861.99994,7,3,1,21504,7,3551827590.185645
1118462,12759876766.000004,336255,12760213021.000004,8,3,0,23040,8,2183585854.411089
1118463,12759882734.000013,85202,12759967936.000013,8,0,0,1024,8,5768659457.509361
1118464,12759902022.000055,342659,12760244681.000055,6,1,1,512,6,7482682625.1454735
1118465,12759910114.999971,32107,12759942221.999971,8,1,1,112640,8,7471345506.007445
1118466,12759932032.999924,17583,12759949615.999924,0,4,1,1536,0,6917920968.832807
1118467,12759950067.000013,10928,12759960995.000013,5,3,0,49664,5,10537235780.278831
1118468,12759989480.000055,5967,12759995447.000055,6,1,1,3584,6,9607607230.987072
1118469,12760022919.999962,274152,12760297071.999962,8,3,1,7680,8,8893883860.26149
1118470,12760029991.000051,562,12760030553.000051,1,2,0,7680,1,7240156496.293181
1118471,12760051941.000023,220533,12760272474.000023,1,3,1,10240,1,3647502416.200253
1118472,12760055921.999958,3894,12760059815.999958,9,3,0,22528,9,1824835691.1730108
1118473,12760060259.99997,306514,12760366773.99997,4,0,1,15360,4,857480522.4358188
1118474,12760071828.999998,314789,12760386617.999998,8,4,0,14848,8,5034737208.961882
1118475,12760079149.999998,50483,12760129632.999998,8,4,0,1024,8,2937717968.140801
1118476,12760095053.000036,365774,12760460827.000036,3,3,0,14848,3,10107060953.901155
1118477,12760110671.999987,19107,12760129778.999987,6,2,1,12800,6,10006357153.749954
1118478,12760119550.000013,135581,12760255131.000013,5,3,1,2560,5,7454055502.122313
1118479,12760123859.999956,87868,12760211727.999956,2,0,0,512,2,9606536919.884468
1118480,12760140644.000051,43900,12760184544.000051,1,2,1,1536,1,10555893088.563568
1118481,12760154738.999964,195557,12760350295.999964,0,3,0,4096,0,1182975855.7952821
1118482,12760166347.000013,47284,12760213631.000013,5,3,0,62464,5,4765286516.051661
1118483,12760172954.000023,10753,12760183707.000023,1,3,1,4608,1,1614175054.7816432
1118484,12760174171.000004,145957,12760320128.000004,6,4,1,512,6,9089081296.415743
1118485,12760198253.999987,295860,12760494113.999987,4,2,1,3584,4,5670934678.540064
1118486,12760205038.999998,88787,12760293825.999998,9,4,1,3584,9,3356900104.8561287
1118487,12760208677.000109,56495,12760265172.000109,0,1,0,11776,0,9991840188.316809
1118488,12760232999.999998,342342,12760575341.999998,3,1,1,59392,3,10303460659.330172
1118489,12760241005.99995,382272,12760623277.99995,5,2,1,512,5,1080518860.8153641
1118490,12760262492.999945,255283,12760517775.999945,2,0,1,65536,2,4138799801.043575
1118491,12760286104.000021,303583,12760589687.000021,8,2,1,1536,8,4962687499.050674
1118492,12760290354.000021,132872,12760423226.000021,8,2,1,4096,8,1295345948.8466823
1118493,12760299664.00003,42679,12760342343.00003,5,4,1,10240,5,4286045133.6028576
1118494,12760323090.999987,39519,12760362609.999987,4,2,1,512,4,1495807773.8518095
1118495,12760327807.999945,40940,12760368747.999945,0,3,1,4096,0,5976129092.988136
1118496,12760328593.000021,4158,12760332751.000021,3,2,0,17408,3,316088947.84763217
1118497,12760330308.99999,112619,12760442927.99999,9,0,1,8192,9,8668300233.461473
1118498,12760377125.999987,162027,12760539152.999987,0,2,1,11776,0,7803292260.540771
1118499,12760419675.99996,10951,12760430626.99996,9,0,0,69632,9,10301125404.897942
1118500,12760423908.000072,4126,12760428034.000072,0,0,1,4096,0,7585834920.235763
1118501,12760429556.999998,11787,12760441343.999998,5,2,0,32256,5,6103324726.018456
1118502,12760433832.999992,7940,12760441772.999992,4,2,0,18944,4,6780442421.627224
1118503,12760447805.999971,2466,12760450271.999971,8,1,1,50688,8,3204668433.386443
1118504,12760480670.000023,4158,12760484828.000023,2,2,0,11264,2,6484707675.5920725
1118505,12760481395.999964,111815,12760593210.999964,4,0,0,15360,4,6274042707.176999
