RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
1397,7269869943,7230,7269877173,9,0,1,7680,9,6192324096
1398,7269960545,3422,7269963967,4,0,1,3584,4,10724229330
1399,7270009291,1518,7270010809,2,0,1,1536,2,5044539635
1400,7270014222,2946,7270017168,0,0,1,3072,0,6534580050
1401,7270024449,221780,7270246229,3,0,0,95232,3,4323464712
1402,7270058069,13341,7270071410,5,0,1,22528,5,2801743936
1403,7270197137,49115,7270246252,5,0,1,45056,5,85275717
1404,7270215279,94565,7270309844,0,0,0,1536,0,4846120341
1405,7270218239,51190,7270269429,1,0,1,38400,1,3929517711
1406,7270272946,6278,7270279224,3,0,1,6656,3,7916260227
1407,7270275941,83700,7270359641,1,0,1,136192,1,4486074685
1408,7270350382,162377,7270512759,9,0,0,512,9,10726593585
1409,7270364859,146003,7270510862,7,0,0,512,7,1905295418
1410,7270430479,1518,7270431997,0,0,1,1536,0,3365567676
1411,7270552856,99632,7270652488,4,0,0,27136,4,8372719114
1412,7270704588,45596,7270750184,7,0,0,1024,7,7253039280
1413,7270720210,3422,7270723632,0,0,1,3584,0,8149278661
1414,7270767450,11274,7270778724,4,0,1,18432,4,6978440480
1415,7270784794,114764,7270899558,8,0,0,76800,8,6399895901
1416,7270820991,3128,7270824119,2,0,1,9216,2,436324929
1417,7270859754,125340,7270985094,3,0,0,57856,3,5124483520
1418,7270892682,98478,7270991160,7,0,0,1024,7,5388749563
1419,7270925337,7230,7270932567,9,0,1,7680,9,6900614764
1420,7270985916,107652,7271093568,4,0,0,42496,4,1724961733
1421,7271009977,2946,7271012923,4,0,1,3072,4,3954062960
1422,7271157785,3898,7271161683,0,0,1,4096,0,7369177700
1423,7271189947,1994,7271191941,9,0,1,2048,9,9449543749
1424,7271250557,47288,7271297845,8,0,0,1536,8,8706074797
1425,7271383116,5196,7271388312,5,0,1,13312,5,6461771763
1426,7271419097,1994,7271421091,6,0,1,2048,6,504215024
1427,7271555084,6754,7271561838,5,0,1,7168,5,4995787749
1428,7271698079,47288,7271745367,9,0,0,1536,9,6330407313
1429,7271734421,24412,7271758833,8,0,1,44032,8,3994622329
1430,7271745092,35781,7271780873,1,0,1,57344,1,6986305243
1431,7271752330,29529,7271781859,7,0,1,1536,7,7281818874
1432,7271764416,23549,7271787965,6,0,1,20992,6,5386448828
1433,7271792769,3387,7271796156,6,0,1,9728,6,5555024112
1434,7271810099,127818,7271937917,2,0,0,32256,2,7222041622
1435,7271938135,4420,7271942555,3,0,1,11776,3,3527396660
1436,7271950307,3422,7271953729,0,0,1,3584,0,2148175814
1437,7272015970,142650,7272158620,8,0,0,27136,8,913579032
1438,7272044963,14545,7272059508,8,0,1,28160,8,3787330211
1439,7272082414,42424,7272124838,1,0,1,69120,1,8396000828
1440,7272141541,1042,7272142583,3,0,1,1024,3,5879332697
1441,7272252753,185780,7272438533,2,0,0,153600,2,10604919229
1442,7272289562,7230,7272296792,9,0,1,7680,9,6672933300
1443,7272393166,52113,7272445279,0,0,1,7168,0,646294704
1444,7272440244,6341,7272446585,0,0,1,2048,0,1144060469
1445,7272473046,5454,7272478500,7,0,1,13824,7,10426018794
1446,7272603875,43904,7272647779,7,0,0,512,7,2609869559
1447,7272612004,103064,7272715068,8,0,0,38400,8,6860618049
1448,7272613834,6278,7272620112,7,0,1,6656,7,3788394754
1449,7272740063,112112,7272852175,1,0,0,68096,1,4602765491
1450,7272787834,122103,7272909937,4,0,0,29696,4,456301296
1451,7272799609,5326,7272804935,2,0,1,5632,2,1482849523
1452,7272830903,46064,7272876967,4,0,0,1024,4,6440252275
1453,7272844881,51190,7272896071,7,0,0,512,7,2706152863
1454,7272856605,147292,7273003897,4,0,0,38400,4,9833124821
1455,7272880241,77771,7272958012,3,0,0,6656,3,394245314
1456,7273014051,45596,7273059647,0,0,0,1024,0,10727473752
1457,7273123841,49292,7273173133,2,0,0,3072,2,4562697978
1458,7273165945,4937,7273170882,6,0,1,12800,6,1430552218
1459,7273238149,4850,7273242999,5,0,1,5120,5,5045210726
1460,7273375467,1042,7273376509,3,0,1,1024,3,2093983753
1461,7273464476,2946,7273467422,0,0,1,3072,0,1063326369
1462,7273490570,104780,7273595350,8,0,0,44032,8,7530749079
1463,7273552820,12049,7273564869,8,0,1,19968,8,8405953572
1464,7273565921,65216,7273631137,7,0,0,1536,7,1326587288
1465,7273599636,3645,7273603281,0,0,1,10240,0,10431977979
1466,7273721608,103220,7273824828,8,0,0,38912,8,4687493040
1467,7273742043,47007,7273789050,0,0,0,1024,0,239120393
1468,7273820182,9964,7273830146,4,0,1,5632,4,9897317206
1469,7273963498,6754,7273970252,4,0,1,7168,4,2813888725
1470,7273984511,1994,7273986505,7,0,1,2048,7,9575770949
1471,7274243970,74852,7274318822,4,0,0,16384,4,2096161137
1472,7274376437,43904,7274420341,9,0,0,512,9,1676385481
1473,7274443272,99944,7274543216,2,0,0,28160,2,2248537137
1474,7274489192,3422,7274492614,2,0,1,3584,2,6130177196
1475,7274513860,45596,7274559456,0,0,0,1024,0,3378063465
1476,7274683196,5196,7274688392,9,0,1,13312,9,6931879139
1477,7274707373,127772,7274835145,2,0,0,53248,2,3208848807
1478,7274730282,3422,7274733704,6,0,1,3584,6,9358302574
1479,7274769541,101208,7274870749,1,0,0,12288,1,9858654453
1480,7274816723,1994,7274818717,9,0,1,2048,9,7071677392
1481,7274872344,2946,7274875290,9,0,1,3072,9,7433938580
1482,7275041106,100412,7275141518,1,0,0,29696,1,8656358989
1483,7275114213,106964,7275221177,6,0,0,51200,6,6820334135
1484,7275136983,15801,7275152784,8,0,1,18432,8,8770977940
1485,7275155730,135665,7275291395,3,0,0,48640,3,1181421284
1486,7275165360,153894,7275319254,3,0,0,41984,3,3925431889
1487,7275174367,145230,7275319597,8,0,0,1024,8,10269700990
1488,7275210189,18686,7275228875,6,0,1,8192,6,2604609138
1489,7275306666,18861,7275325527,6,0,1,14848,6,6532774155
1490,7275308337,22973,7275331310,6,0,1,7680,6,4546070696
1491,7275367555,101504,7275469059,3,0,0,33280,3,7385981514
1492,7275439752,1042,7275440794,6,0,1,1024,6,9091802580
1493,7275494061,566,7275494627,0,0,1,512,0,7515298292
1494,7275502719,110864,7275613583,8,0,0,64000,8,2894277087
1495,7275525807,62516,7275588323,6,0,0,6144,6,5899917676
1496,7275548049,566,7275548615,9,0,1,512,9,762112840
1497,7275563184,59669,7275622853,1,0,0,2560,1,4363732737
1498,7275672306,2946,7275675252,6,0,1,3072,6,4779847905
1499,7275690451,105560,7275796011,8,0,0,46592,8,4995355592
1500,7275907877,104783,7276012660,3,0,0,44032,3,3570919229
1501,7275946709,52520,7275999229,0,0,0,3584,0,5113156573
1502,7276051147,13770,7276064917,9,0,1,26624,9,5425348365
1503,7276054359,10904,7276065263,0,0,1,512,0,8592694594
1504,7276074623,79802,7276154425,0,0,0,512,0,1875968015
1505,7276135460,45596,7276181056,8,0,0,1024,8,7246890545
1506,7276208035,43904,7276251939,9,0,0,512,9,8998934026
1507,7276307508,3904,7276311412,5,0,1,10752,5,187410003
1508,7276326183,48842,7276375025,9,0,0,512,9,5198990912
1509,7276361890,124436,7276486326,3,0,0,108544,3,4532939906
1510,7276441585,44756,7276486341,8,0,1,71680,8,3893232006
1511,7276501357,206283,7276707640,4,0,0,14848,4,9090141008
1512,7276507464,2946,7276510410,9,0,1,3072,9,3524748603
1513,7276543240,1994,7276545234,4,0,1,2048,4,178423758
1514,7276682709,1042,7276683751,9,0,1,1024,9,5695817681
1515,7276811176,3422,7276814598,4,0,1,3584,4,6083367767
1516,7276813953,43887,7276857840,1,0,1,75264,1,4209286304
1517,7276814089,48577,7276862666,4,0,1,7680,4,7027503290
1518,7276827892,156478,7276984370,8,0,0,31744,8,321686
1519,7276868608,4374,7276872982,6,0,1,4608,6,9635695228
1520,7276871751,162197,7277033948,4,0,0,16896,4,8140141734
1521,7276964968,1518,7276966486,6,0,1,1536,6,10524913549
1522,7276988495,65535,7277054030,9,0,0,1024,9,9136032669
1523,7277021297,51351,7277072648,7,0,0,512,7,3793201699
1524,7277032602,45242,7277077844,7,0,0,512,7,242145966
1525,7277110395,5326,7277115721,5,0,1,5632,5,6361707114
1526,7277197804,43904,7277241708,7,0,0,512,7,10377338257
1527,7277299210,1518,7277300728,0,0,1,1536,0,2787690764
1528,7277321454,54212,7277375666,3,0,0,4096,3,1957898649
1529,7277389117,4374,7277393491,8,0,1,4608,8,5654363727
1530,7277398692,24929,7277423621,8,0,1,45056,8,5140112237
1531,7277405007,214946,7277619953,1,0,0,14848,1,1733214544
1532,7277459079,234689,7277693768,3,0,0,123904,3,10233113228
1533,7277466544,189457,7277656001,4,0,0,37376,4,6963399703
1534,7277615076,154229,7277769305,3,0,0,109568,3,9021642640
1535,7277718690,61079,7277779769,7,0,0,512,7,2622443320
1536,7277737780,43608,7277781388,2,0,1,19968,2,7655561146
1537,7277743598,39416,7277783014,0,0,1,2560,0,2955502874
1538,7277764257,169637,7277933894,2,0,0,61440,2,10447852080
1539,7277776280,7502,7277783782,1,0,1,11776,1,84570942
1540,7277965767,67592,7278033359,3,0,0,7680,3,6264391688
1541,7277990276,1042,7277991318,9,0,1,1024,9,9006057909
1542,7278022168,115765,7278137933,9,0,0,512,9,7818214569
1543,7278095084,121485,7278216569,2,0,0,97280,2,4926726808
1544,7278119467,20366,7278139833,8,0,1,32768,8,6725263002
1545,7278151289,66387,7278217676,2,0,0,3584,2,8657350216
1546,7278248259,2470,7278250729,2,0,1,2560,2,10235138528
1547,7278250035,7706,7278257741,2,0,1,8192,2,2033141404
1548,7278258000,116036,7278374036,4,0,0,27136,4,10490534634
1549,7278306619,1042,7278307661,7,0,1,1024,7,7945146552
1550,7278341811,7230,7278349041,2,0,1,7680,2,836697307
1551,7278382788,11274,7278394062,3,0,1,18432,3,6177465812
1552,7278618726,5326,7278624052,4,0,1,5632,4,6587148369
1553,7278668247,35054,7278703301,1,0,1,61440,1,160082519
1554,7278809182,1518,7278810700,5,0,1,1536,5,2194062959
1555,7278847385,3422,7278850807,8,0,1,3584,8,1404538731
1556,7278884120,6754,7278890874,9,0,1,7168,9,3001190898
1557,7278914660,55748,7278970408,6,0,0,4096,6,3075157904
1558,7278915423,56968,7278972391,7,0,0,512,7,6006096225
1559,7278941531,60824,7279002355,3,0,0,5632,3,1185300942
1560,7279019610,60068,7279079678,4,0,0,8192,4,1036523638
1561,7279120569,126152,7279246721,1,0,0,114176,1,2146945136
1562,7279225591,81946,7279307537,3,0,0,5632,3,1143948448
1563,7279358316,14804,7279373120,1,0,1,28672,1,5154990498
1564,7279418744,106340,7279525084,1,0,0,49152,1,560573063
1565,7279598387,5326,7279603713,9,0,1,5632,9,7049377799
1566,7279639637,6278,7279645915,9,0,1,6656,9,8514391670
1567,7279714651,43904,7279758555,7,0,0,512,7,7198080976
1568,7279728847,1518,7279730365,3,0,1,1536,3,8780835671
1569,7279832508,5326,7279837834,4,0,1,5632,4,892582296
1570,7279832541,5447,7279837988,5,0,1,8704,5,10302281635
1571,7279935384,4374,7279939758,9,0,1,4608,9,185554617
1572,7280159017,23895,7280182912,1,0,1,43008,1,3828399477
1573,7280178494,4777,7280183271,9,0,1,9728,9,2708991932
1574,7280255073,44492,7280299565,8,0,1,73216,8,3916458276
1575,7280284786,15125,7280299911,6,0,1,512,6,8908106910
1576,7280314597,4937,7280319534,0,0,1,12800,0,10658128708
1577,7280377135,129362,7280506497,9,0,0,1536,9,9087088720
1578,7280436042,5454,7280441496,3,0,1,13824,3,2552529723
1579,7280488962,7230,7280496192,0,0,1,7680,0,6668933220
1580,7280604590,148371,7280752961,8,0,0,43008,8,2016850748
1581,7280623917,104989,7280728906,2,0,0,17408,2,2721287247
1582,7280747952,10803,7280758755,3,0,1,6144,3,2456267397
1583,7280874983,43904,7280918887,9,0,0,512,9,7406205350
1584,7280993164,22174,7281015338,8,0,1,36352,8,4899434840
1585,7281079192,1518,7281080710,7,0,1,1536,7,97166484
1586,7281154260,6754,7281161014,2,0,1,7168,2,6046953672
1587,7281279082,5196,7281284278,1,0,1,13312,1,9470900100
1588,7281373176,100568,7281473744,2,0,0,30208,2,3747932026
1589,7281415737,566,7281416303,0,0,1,512,0,519227467
1590,7281416704,3422,7281420126,9,0,1,3584,9,6861409599
1591,7281427849,3645,7281431494,0,0,1,10240,0,3626228461
1592,7281473078,6112,7281479190,3,0,1,13824,3,4732322612
1593,7281582028,67592,7281649620,4,0,0,7680,4,2464455935
1594,7281643267,6368,7281649635,8,0,1,6656,8,6080054584
1595,7281690703,173589,7281864292,6,0,0,49152,6,8253014587
1596,7281729252,78045,7281807297,7,0,0,1024,7,6038355155
1597,7281815257,6754,7281822011,9,0,1,7168,9,5505191063
1598,7281815627,48992,7281864619,7,0,0,1024,7,7448407556
1599,7281865353,108368,7281973721,1,0,0,55808,1,1114842612
1600,7281902667,100100,7282002767,1,0,0,28672,1,2007404927
1601,7281951094,1518,7281952612,6,0,1,1536,6,3378047067
1602,7281999737,8348,7282008085,0,0,1,5632,0,4363184396
1603,7282036132,5802,7282041934,4,0,1,6144,4,2310653067
1604,7282279238,43904,7282323142,9,0,0,512,9,70566519
1605,7282322602,102440,7282425042,3,0,0,36352,3,4136501036
1606,7282411204,89324,7282500528,1,0,0,23552,1,5630873098
1607,7282468976,55748,7282524724,0,0,0,4096,0,8204341217
1608,7282471116,3387,7282474503,8,0,1,9728,8,10494707721
1609,7282548143,13253,7282561396,8,0,1,25600,8,6083728775
1610,7282626379,52364,7282678743,8,0,0,3072,8,2934971183
1611,7282693619,1042,7282694661,6,0,1,1024,6,3684270236
1612,7282739383,566,7282739949,6,0,1,512,6,3280567783
1613,7282870429,84824,7282955253,4,0,0,13824,4,3580750790
1614,7282896247,97916,7282994163,8,0,0,21504,8,8282051127
1615,7282955242,5805,7282961047,6,0,1,6144,6,9885477256
1616,7283119258,12049,7283131307,4,0,1,19968,4,567936209
1617,7283206309,2470,7283208779,2,0,1,2560,2,6732990656
1618,7283238099,86072,7283324171,1,0,0,17920,1,4051693652
1619,7283308868,97136,7283406004,1,0,0,18944,1,8895690392
1620,7283360326,4937,7283365263,0,0,1,12800,0,1579702130
1621,7283414529,89456,7283503985,1,0,0,18944,1,10229295025
1622,7283417822,3422,7283421244,4,0,1,3584,4,9776033682
1623,7283451163,3904,7283455067,2,0,1,10752,2,1676923512
1624,7283538891,14117,7283553008,1,0,1,24064,1,167615738
1625,7283542737,186543,7283729280,6,0,0,82432,6,2730970686
1626,7283550372,191879,7283742251,2,0,0,42496,2,8377804696
1627,7283555707,109616,7283665323,4,0,0,59904,4,8968144941
1628,7283706839,145309,7283852148,3,0,0,103424,3,3258854058
1629,7283741276,171286,7283912562,2,0,0,73728,2,4590326614
1630,7283834994,142506,7283977500,3,0,0,58880,3,8542455153
1631,7283836244,16487,7283852731,3,0,1,512,3,10433782702
1632,7283892878,133751,7284026629,8,0,1,185344,8,9944970752
1633,7284080289,107276,7284187565,3,0,0,52224,3,2656440674
1634,7284166779,4374,7284171153,3,0,1,4608,3,6728414997
1635,7284228989,53237,7284282226,1,0,1,90112,1,7331635834
1636,7284337747,77932,7284415679,9,0,0,2048,9,5604291902
1637,7284494508,98252,7284592760,4,0,0,27648,4,6200405502
1638,7284497980,5802,7284503782,1,0,1,6144,1,9956976809
1639,7284502641,92172,7284594813,0,0,0,512,0,5195672994
1640,7284506874,110084,7284616958,6,0,0,61440,6,10004046648
1641,7284540114,5802,7284545916,3,0,1,6144,3,6378548711
1642,7284547750,1994,7284549744,7,0,1,2048,7,10248662095
1643,7284555543,5802,7284561345,9,0,1,6144,9,506870066
1644,7284644535,78969,7284723504,7,0,0,1536,7,6312860728
1645,7284733840,134684,7284868524,4,0,0,132096,4,6219807557
1646,7284758326,148172,7284906498,4,0,0,33792,4,4782454685
1647,7284779942,4162,7284784104,2,0,1,11264,2,3247521810
1648,7284988932,2946,7284991878,5,0,1,3072,5,4451579154
1649,7284993561,5326,7284998887,2,0,1,5632,2,5753096484
1650,7285006192,3128,7285009320,2,0,1,9216,2,702881027
1651,7285026541,53841,7285080382,1,0,1,88064,1,2494593198
1652,7285185791,178709,7285364500,6,0,0,133632,6,8867290838
1653,7285315672,48843,7285364515,8,0,1,23552,8,6408143588
1654,7285452331,82428,7285534759,3,0,0,4608,3,8972259502
1655,7285536070,53300,7285589370,4,0,0,6144,4,98271802
1656,7285547244,3904,7285551148,0,0,1,10752,0,6708131938
1657,7285686623,56079,7285742702,1,0,1,95744,1,1271883781
1658,7285734901,80931,7285815832,6,0,0,2048,6,2525423671
1659,7285739094,8434,7285747528,4,0,1,7680,4,937586658
1660,7285774331,21916,7285796247,4,0,1,35840,4,1108563303
1661,7285819347,2946,7285822293,9,0,1,3072,9,4862918511
1662,7285819494,24733,7285844227,1,0,1,43008,1,4210237018
1663,7285970031,45596,7286015627,0,0,0,1024,0,7691515166
1664,7286071710,70976,7286142686,6,0,0,8704,6,2989171679
1665,7286200827,165140,7286365967,8,0,0,141312,8,4245037247
1666,7286291138,1042,7286292180,6,0,1,1024,6,10681072744
1667,7286298764,7230,7286305994,2,0,1,7680,2,6990947431
1668,7286351504,140295,7286491799,4,0,0,113152,4,2223286536
1669,7286404842,88064,7286492906,0,0,0,3584,0,8619822009
1670,7286572123,566,7286572689,9,0,1,512,9,7850197397
1671,7286620675,4374,7286625049,2,0,1,4608,2,1994154778
1672,7286648624,93020,7286741644,3,0,0,25600,3,354244266
1673,7286709010,55748,7286764758,8,0,0,4096,8,3343665960
1674,7286727991,53085,7286781076,9,0,0,1536,9,8027880823
1675,7286787089,72668,7286859757,3,0,0,9216,3,2497028512
1676,7286795280,11533,7286806813,9,0,1,18944,9,6641434608
1677,7286814766,1518,7286816284,3,0,1,1536,3,163720432
1678,7286954834,201108,7287155942,1,0,0,125440,1,4870809206
1679,7287068331,45596,7287113927,7,0,0,1024,7,3659511126
1680,7287079450,100256,7287179706,8,0,0,29184,8,2400394347
1681,7287188831,102128,7287290959,2,0,0,35328,2,1513660605
1682,7287192074,43904,7287235978,9,0,0,512,9,10047429777
1683,7287206272,127683,7287333955,2,0,0,65536,2,4734265684
1684,7287244571,4162,7287248733,7,0,1,11264,7,10563978551
1685,7287252631,55061,7287307692,0,0,0,512,0,7568150872
1686,7287328702,6763,7287335465,1,0,1,1536,1,6888389023
1687,7287339464,85004,7287424468,6,0,0,19456,6,5748589606
1688,7287353796,64208,7287418004,3,0,0,6656,3,1560275557
1689,7287460301,2870,7287463171,3,0,1,8704,3,1467309573
1690,7287460357,71953,7287532310,1,0,0,13312,1,7409206322
1691,7287646879,114140,7287761019,4,0,0,74752,4,1998924758
1692,7287653079,134328,7287787407,4,0,0,35328,4,3610560838
1693,7287694510,102809,7287797319,7,0,0,5120,7,5175104463
1694,7287728572,152849,7287881421,3,0,0,48128,3,10586584724
1695,7287749260,245245,7287994505,4,0,0,13312,4,4286503799
1696,7287756230,31192,7287787422,1,0,1,43008,1,4190992199
1697,7287761808,25629,7287787437,0,0,1,3072,0,4661654013
1698,7287794613,4850,7287799463,2,0,1,5120,2,7115534854
1699,7287802377,94261,7287896638,3,0,0,6144,3,4472657257
1700,7287802982,125960,7287928942,7,0,0,16384,7,3355665728
1701,7287811288,2946,7287814234,4,0,1,3072,4,1336561594
1702,7287898146,4937,7287903083,4,0,1,12800,4,10255503153
1703,7287973604,566,7287974170,1,0,1,512,1,8452684193
1704,7288075010,6754,7288081764,9,0,1,7168,9,3652770639
1705,7288077094,5336,7288082430,5,0,1,1024,5,5927829003
1706,7288164180,1042,7288165222,9,0,1,1024,9,3888454688
1707,7288169270,55630,7288224900,0,0,0,512,0,2100657438
1708,7288190978,133885,7288324863,9,0,0,1024,9,9534803766
1709,7288207573,116948,7288324521,3,0,0,83968,3,6359637640
1710,7288296585,27951,7288324536,8,0,1,15360,8,2164368895
1711,7288338496,1042,7288339538,6,0,1,1024,6,175963729
1712,7288376511,43904,7288420415,0,0,0,512,0,917733811
1713,7288599502,5326,7288604828,4,0,1,5632,4,9943775936
1714,7288666719,32299,7288699018,8,0,1,52736,8,2264078231
1715,7288691723,96333,7288788056,4,0,0,4096,4,10089025859
1716,7288718973,179085,7288898058,9,0,0,512,9,1574297678
1717,7288854888,119154,7288974042,6,0,0,88576,6,1000614363
1718,7288919863,129241,7289049104,4,0,0,37888,4,1800363591
1719,7289013946,2946,7289016892,6,0,1,3072,6,7406947941
1720,7289072024,2470,7289074494,7,0,1,2560,7,5479459409
1721,7289157700,97292,7289254992,2,0,0,19456,2,139600251
1722,7289206105,1994,7289208099,6,0,1,2048,6,2629338322
1723,7289363810,105560,7289469370,7,0,0,46592,7,4915449467
1724,7289486892,120848,7289607740,6,0,0,96768,6,8561061465
1725,7289612859,43887,7289656746,8,0,1,75264,8,8496396281
1726,7289684840,82820,7289767660,3,0,0,12288,3,5492195237
1727,7289731785,2946,7289734731,4,0,1,3072,4,677427888
1728,7289845042,43904,7289888946,0,0,0,512,0,3535630367
1729,7289896972,3422,7289900394,7,0,1,3584,7,10032980285
1730,7289902685,45596,7289948281,0,0,0,1024,0,8440896966
1731,7289915015,43904,7289958919,9,0,0,512,9,3241324182
1732,7290016753,113672,7290130425,7,0,0,73216,7,9414705530
1733,7290044114,113077,7290157191,4,0,0,8704,4,10413783261
1734,7290356229,47288,7290403517,8,0,0,1536,8,10114673002
1735,7290456982,55748,7290512730,0,0,0,4096,0,7569724996
1736,7290541917,45596,7290587513,9,0,0,1024,9,2231821905
1737,7290543122,92972,7290636094,7,0,0,15360,7,1442007585
1738,7290560407,10499,7290570906,4,0,1,16896,4,10100297504
1739,7290758447,3898,7290762345,0,0,1,4096,0,10211611118
1740,7290760458,76052,7290836510,8,0,0,10240,8,2028672386
1741,7290931393,2470,7290933863,4,0,1,2560,4,9212989826
1742,7290961907,1042,7290962949,3,0,1,1024,3,8005517226
1743,7291009997,5971,7291015968,5,0,1,14848,5,285918635
1744,7291031757,45596,7291077353,0,0,0,1024,0,3378198011
1745,7291068374,76520,7291144894,7,0,0,11776,7,9182015400
