RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
4515,6385525521,102952,6385628473,2,0,1,9216,2,5066592824
4516,6385583942,67456,6385651398,3,0,1,12288,3,6224790675
4517,6385595006,69910,6385664916,6,0,1,5120,6,7751534099
4518,6385600019,76730,6385676749,6,0,1,4096,6,4072109019
4519,6385749641,14800,6385764441,1,0,0,28672,1,9799717347
4520,6385799286,1038,6385800324,3,0,1,37376,3,5334936150
4521,6385800283,2942,6385803225,8,0,0,1024,8,961920366
4522,6385882440,131670,6386014110,1,0,1,7680,1,9649560007
4523,6385911406,67588,6385978994,4,0,0,3072,4,1258894584
4524,6385930935,91369,6386022304,2,0,1,10752,2,3675805597
4525,6385951623,162451,6386114074,2,0,1,83968,2,1150742126
4526,6386036794,108573,6386145367,3,0,1,36352,3,3405834210
4527,6386080283,74863,6386155146,5,0,0,122368,5,596719779
4528,6386093086,4846,6386097932,3,0,1,5120,3,4233922158
4529,6386193198,2942,6386196140,9,0,0,5120,9,1802022828
4530,6386217691,133130,6386350821,9,0,0,3072,9,4325906849
4531,6386232766,47284,6386280050,2,0,1,11264,2,10193066712
4532,6386251441,74824,6386326265,5,0,1,5120,5,2539791307
4533,6386252877,59128,6386312005,9,0,1,1536,9,2585440603
4534,6386379507,5798,6386385305,8,0,0,6144,8,3122150030
4535,6386490259,1990,6386492249,3,0,0,2048,3,1314955115
4536,6386547785,45592,6386593377,8,0,1,9728,8,9946725850
4537,6386568143,71284,6386639427,0,0,1,1024,0,10124463740
4538,6386601569,89920,6386691489,7,0,1,20480,7,9106422831
4539,6386772691,48976,6386821667,8,0,1,2048,8,9960309605
4540,6386805405,57436,6386862841,9,0,1,4608,9,231188691
4541,6386813887,54613,6386868500,5,0,0,89600,5,6055894995
4542,6386847935,26876,6386874811,1,0,0,22016,1,2898962211
4543,6386951057,125141,6387076198,0,0,0,206848,0,1772924975
4544,6386951736,128968,6387080704,3,0,0,7168,3,6360015339
4545,6386951760,130532,6387082292,0,0,0,15872,0,8362993836
4546,6386968765,291553,6387260318,5,0,1,28672,5,3992347612
4547,6386973549,244852,6387218401,3,0,1,33280,3,3621803304
4548,6387022601,189239,6387211840,8,0,1,7680,8,10100084250
4549,6387090090,319870,6387409960,3,0,1,2048,3,4980250491
4550,6387377210,32983,6387410193,1,0,0,57344,1,5053005087
4551,6387382246,114317,6387496563,3,0,1,3072,3,10726698561
4552,6387497457,23462,6387520919,1,0,0,38912,1,4253425243
4553,6387500579,83139,6387583718,9,0,1,9728,9,4050365386
4554,6387593458,3418,6387596876,3,0,0,3584,3,2538500952
4555,6387593859,54792,6387648651,9,0,1,3584,9,3315996959
4556,6387599224,71596,6387670820,9,0,1,10752,9,1380745564
4557,6387649592,103216,6387752808,1,0,1,38912,1,8848083703
4558,6387698996,88072,6387787068,7,0,1,19456,7,4580298034
4559,6387778003,9076,6387787079,6,0,0,4608,6,1082211078
4560,6387858327,95020,6387953347,0,0,1,27136,0,8132543684
4561,6387891546,126950,6388018496,1,0,0,210432,1,1312484679
4562,6387912547,106295,6388018842,6,0,0,512,6,4188246481
4563,6387960027,10075,6387970102,8,0,1,57856,8,665925601
4564,6388009945,3418,6388013363,7,0,0,13824,7,9474154005
4565,6388095398,171401,6388266799,4,0,0,3584,4,7017849910
4566,6388134553,90520,6388225073,8,0,1,17408,8,7385031297
4567,6388162317,85095,6388247412,8,0,1,12288,8,3889444689
4568,6388314574,2942,6388317516,9,0,1,15872,9,2650277105
4569,6388316536,6274,6388322810,6,0,1,22016,6,9036483549
4570,6388336054,73156,6388409210,8,0,0,3072,8,9957709751
4571,6388345040,562,6388345602,9,0,0,6656,9,9230343549
4572,6388407242,136384,6388543626,0,0,1,72192,0,7272862622
4573,6388415392,130428,6388545820,4,0,0,512,4,7883673771
4574,6388506516,31173,6388537689,1,0,0,42496,1,4561313423
4575,6388508882,30294,6388539176,6,0,0,1536,6,10319329377
4576,6388572902,2466,6388575368,9,0,0,2560,9,2102463174
4577,6388577719,2942,6388580661,2,0,1,1024,2,7874905363
4578,6388581328,45592,6388626920,9,0,0,3072,9,6062986572
4579,6388588598,98380,6388686978,5,0,1,23040,5,3553019926
4580,6388643267,45592,6388688859,3,0,1,1024,3,551315097
4581,6388728831,77608,6388806439,6,0,1,15360,6,3111565163
4582,6388743270,127297,6388870567,7,0,1,64512,7,6883661370
4583,6388856704,77042,6388933746,1,0,0,102912,1,6922544243
4584,6388992006,105231,6389097237,7,0,1,6656,7,7238029719
4585,6389014576,136264,6389150840,6,0,1,8192,6,4746112271
4586,6389018719,126450,6389145169,9,0,1,2560,9,9325445622
4587,6389048812,475987,6389524799,0,0,0,770048,0,6270499731
4588,6389060504,489950,6389550454,3,0,1,11776,3,10529036129
4589,6389061692,394979,6389456671,7,0,0,87552,7,7288408733
4590,6389083522,207948,6389291470,7,0,1,29696,7,5957831400
4591,6389117890,170720,6389288610,8,0,1,7680,8,9493524146
4592,6389159569,506962,6389666531,0,0,0,4608,0,7154993383
4593,6389163285,501039,6389664324,3,0,1,26624,3,2744084539
4594,6389314173,469022,6389783195,5,0,1,34816,5,2691112452
4595,6389347266,432328,6389779594,6,0,0,1024,6,7004932507
4596,6389385480,383243,6389768723,4,0,0,1536,4,4669376912
4597,6389596127,147458,6389743585,5,0,0,243712,5,1176329503
4598,6389602829,141422,6389744251,6,0,0,1024,6,8856312615
4599,6389634188,135780,6389769968,1,0,0,81920,1,7865780652
4600,6389668286,182984,6389851270,7,0,0,256000,7,2082078228
4601,6389697870,143997,6389841867,2,0,1,23040,2,240163454
4602,6389708579,182311,6389890890,9,0,0,2048,9,2045143523
4603,6389732812,339742,6390072554,5,0,1,34304,5,906937172
4604,6389918249,132089,6390050338,5,0,1,25600,5,9123929674
4605,6389933605,207175,6390140780,0,0,0,339968,0,5147240418
4606,6389997850,125101,6390122951,2,0,1,33280,2,2829179857
4607,6390017945,22946,6390040891,6,0,0,3584,6,10651906384
4608,6390027536,233040,6390260576,4,0,1,6656,4,6074215651
4609,6390042364,347460,6390389824,0,0,1,10240,0,9144211813
4610,6390141934,407484,6390549418,0,0,0,37888,0,3567894684
4611,6390189260,250971,6390440231,5,0,0,601600,5,5296398969
4612,6390207352,340641,6390547993,5,0,1,6144,5,4523542945
4613,6390210507,368916,6390579423,0,0,1,16896,0,7757411714
4614,6390356485,110844,6390467329,7,0,1,56320,7,5177103663
4615,6390442179,142174,6390584353,8,0,1,29696,8,8759173313
4616,6390448958,1514,6390450472,6,0,0,2560,6,10183293665
4617,6390469205,385493,6390854698,1,0,1,26112,1,6245152187
4618,6390596640,145391,6390742031,4,0,0,1536,4,2739557423
4619,6390605917,327739,6390933656,5,0,0,239616,5,3267596228
4620,6390649151,223860,6390873011,0,0,0,314368,0,332903184
4621,6390781757,91965,6390873722,1,0,1,14336,1,6993612740
4622,6390783952,219822,6391003774,8,0,0,4608,8,1024840868
4623,6390820269,112003,6390932272,0,0,1,19456,0,431491915
4624,6390857887,249445,6391107332,8,0,1,69120,8,1935146071
4625,6390935648,34791,6390970439,0,0,0,181248,0,5665796582
4626,6391031480,369692,6391401172,7,0,1,4096,7,9742625475
4627,6391080493,164993,6391245486,7,0,1,12288,7,5867155104
4628,6391120568,7702,6391128270,5,0,0,60928,5,7962073153
4629,6391171073,116451,6391287524,7,0,1,8704,7,2660824859
4630,6391180878,216210,6391397088,3,0,1,11776,3,9954340532
4631,6391228114,2466,6391230580,1,0,0,8192,1,9265143096
4632,6391314258,157890,6391472148,4,0,0,2560,4,8349596698
4633,6391338515,807,6391339322,8,0,0,512,8,3647435667
4634,6391352974,25700,6391378674,7,0,1,13312,7,8744579655
4635,6391388806,88558,6391477364,0,0,0,46592,0,2674288357
4636,6391569898,135008,6391704906,7,0,0,222720,7,1343427482
4637,6391573420,133752,6391707172,9,0,0,3584,9,5979418537
4638,6391659288,52390,6391711678,9,0,0,7168,9,9091889317
4639,6391664430,34275,6391698705,0,0,1,19968,0,10025241966
4640,6391694382,2466,6391696848,5,0,0,59904,5,2894668828
4641,6391777095,211077,6391988172,6,0,0,2560,6,1660684232
4642,6391845486,3383,6391848869,4,0,1,4096,4,5284657362
4643,6391859495,68896,6391928391,7,0,1,18944,7,10330583794
4644,6391896344,90988,6391987332,6,0,0,9728,6,3684616846
4645,6391903447,142637,6392046084,0,0,0,230912,0,5000779657
4646,6391912192,191123,6392103315,7,0,0,192000,7,2342393069
4647,6391934927,175117,6392110044,5,0,0,229888,5,5344192112
4648,6391967553,240404,6392207957,3,0,0,1024,3,677490943
4649,6391971512,208444,6392179956,0,0,1,53248,0,8327343168
4650,6391998958,188585,6392187543,5,0,0,38912,5,601953083
4651,6392049302,252341,6392301643,7,0,1,51200,7,6668710012
4652,6392054493,247161,6392301654,0,0,0,299520,0,4299445935
4653,6392073810,257894,6392331704,7,0,0,113152,7,6470633240
4654,6392077555,254815,6392332370,4,0,0,1024,4,2716714161
4655,6392170107,164849,6392334956,1,0,0,4096,1,7719009932
4656,6392210708,17828,6392228536,4,0,1,32768,4,6101505183
4657,6392221556,302074,6392523630,3,0,1,8704,3,7740976316
4658,6392319074,348752,6392667826,9,0,0,3072,9,838682448
4659,6392363701,257800,6392621501,5,0,0,421888,5,3470446766
4660,6392439463,182704,6392622167,3,0,0,1024,3,8155334885
4661,6392554097,68736,6392622833,3,0,0,1024,3,8221555729
4662,6392582828,7859,6392590687,2,0,1,29184,2,5041917870
4663,6392617560,91495,6392709055,1,0,0,4096,1,8522552265
4664,6392681558,248431,6392929989,4,0,1,44032,4,867101749
4665,6392720533,186338,6392906871,0,0,0,147968,0,1070307334
4666,6392752712,7970,6392760682,7,0,1,50176,7,3957569246
4667,6392860480,154405,6393014885,6,0,0,512,6,2753855398
4668,6392975498,54613,6393030111,7,0,0,89600,7,10237461173
4669,6392988174,80615,6393068789,0,0,0,111616,0,1905860143
4670,6393003166,3894,6393007060,9,0,1,30208,9,5102198721
4671,6393069478,3894,6393073372,8,0,0,4096,8,2410729885
4672,6393101830,312796,6393414626,8,0,0,4096,8,8882233029
4673,6393240769,3418,6393244187,0,0,1,45056,0,8223997548
4674,6393256839,182554,6393439393,9,0,1,7680,9,3661417203
4675,6393305415,110987,6393416402,0,0,1,77312,0,6065600725
4676,6393332834,181648,6393514482,1,0,1,2048,1,9017467106
4677,6393432018,260033,6393692051,8,0,0,3584,8,9424015324
4678,6393481058,25075,6393506133,6,0,0,5632,6,1315162450
4679,6393481935,31087,6393513022,5,0,0,16896,5,6942199968
4680,6393516874,2942,6393519816,3,0,0,3072,3,2251838006
4681,6393527196,3124,6393530320,7,0,1,5632,7,2671521813
4682,6393578276,61019,6393639295,9,0,0,9216,9,3757593907
4683,6393591882,175079,6393766961,7,0,0,284160,7,6448549470
4684,6393636809,130498,6393767307,9,0,0,512,9,3936844927
4685,6393708515,59778,6393768293,6,0,0,1536,6,1066256976
4686,6393712353,287658,6394000011,5,0,0,470016,5,6722837059
4687,6393734534,287494,6394022028,5,0,0,80896,5,4038529855
4688,6393779200,187476,6393966676,7,0,0,87552,7,3795709351
4689,6393782363,203912,6393986275,5,0,1,512,5,1209160906
4690,6393845174,269897,6394115071,7,0,1,2560,7,7766374741
4691,6393849935,343799,6394193734,5,0,1,12288,5,1640985632
4692,6394103601,186666,6394290267,3,0,0,306688,3,923735123
4693,6394133589,3418,6394137007,0,0,1,37888,0,4252027831
4694,6394248593,271337,6394519930,8,0,1,15360,8,7760422981
4695,6394312290,88589,6394400879,6,0,0,3584,6,10374910355
4696,6394395629,250031,6394645660,6,0,1,15872,6,7958760947
4697,6394547952,6750,6394554702,5,0,1,13312,5,1633407487
4698,6394552068,84664,6394636732,4,0,0,7168,4,5031765441
4699,6394626808,104464,6394731272,5,0,1,43008,5,3040960270
4700,6394628088,113335,6394741423,5,0,1,33280,5,9083320149
4701,6394631410,91877,6394723287,7,0,1,29696,7,8243089782
4702,6394653213,137278,6394790491,1,0,1,1536,1,8981306527
4703,6394776194,562,6394776756,7,0,1,12800,7,3318911023
4704,6394782337,70684,6394853021,4,0,0,512,4,4390008342
4705,6394956899,99784,6395056683,2,0,1,27648,2,3214861417
4706,6395020772,319583,6395340355,0,0,0,522240,0,9610937782
4707,6395037586,246888,6395284474,0,0,0,179200,0,7448806653
4708,6395082455,355584,6395438039,8,0,1,26112,8,3556868467
4709,6395109950,316534,6395426484,7,0,1,5632,7,9245916340
4710,6395128842,394813,6395523655,6,0,1,6144,6,6782226418
4711,6395136877,473826,6395610703,0,0,0,756224,0,42192983
4712,6395137991,565008,6395702999,9,0,1,12288,9,1170738294
4713,6395155442,546789,6395702231,4,0,0,512,4,8764567517
4714,6395192403,511454,6395703857,6,0,0,2560,6,9510627236
4715,6395209190,554986,6395764176,8,0,1,121856,8,3161211246
4716,6395375635,356322,6395731957,6,0,1,12288,6,5207411368
4717,6395407865,348442,6395756307,7,0,0,181760,7,9850142053
4718,6395415756,75547,6395491303,6,0,0,4608,6,7509403169
4719,6395582322,65471,6395647793,5,0,1,18944,5,8050138649
4720,6395689344,434233,6396123577,1,0,0,2048,1,9762378674
4721,6395700406,137973,6395838379,8,0,0,1536,8,1990213311
4722,6395710283,324245,6396034528,7,0,1,6144,7,3004350991
4723,6395788679,2942,6395791621,3,0,1,25088,3,8685509797
4724,6395957766,562,6395958328,9,0,0,3072,9,8249686274
4725,6395993474,300986,6396294460,6,0,0,512,6,2711104330
4726,6396012592,5708,6396018300,1,0,1,14336,1,4365473059
4727,6396133251,1514,6396134765,6,0,0,14336,6,8770976990
4728,6396147984,5192,6396153176,4,0,0,1536,4,1902861195
4729,6396161005,162000,6396323005,0,0,0,13312,0,8005626192
4730,6396252485,2466,6396254951,7,0,0,2560,7,3889126010
4731,6396412911,85158,6396498069,0,0,0,142336,0,2229035941
4732,6396418018,190620,6396608638,0,0,1,16384,0,1288846838
4733,6396652172,5322,6396657494,2,0,1,3584,2,1416017232
4734,6396689444,54052,6396743496,8,0,0,5632,8,7214558850
4735,6396826190,1038,6396827228,2,0,1,14848,2,3996209342
4736,6396854029,2942,6396856971,6,0,0,1024,6,8281853176
4737,6396858834,95357,6396954191,8,0,0,3072,8,1818542976
4738,6396944803,74356,6397019159,9,0,1,9728,9,6983694846
4739,6397079863,42937,6397122800,0,0,0,70144,0,10262442537
4740,6397180855,2466,6397183321,9,0,1,10752,9,8428390015
4741,6397247355,77740,6397325095,8,0,0,2560,8,5550204560
4742,6397262991,3418,6397266409,9,0,0,3584,9,8514639457
4743,6397328889,10753,6397339642,8,0,1,53760,8,1194094572
4744,6397351985,25700,6397377685,5,0,0,17408,5,1538216213
4745,6397364225,107740,6397471965,8,0,1,83968,8,2537001498
4746,6397365506,161632,6397527138,3,0,0,46592,3,7912832345
4747,6397475784,114907,6397590691,6,0,1,31744,6,5368595781
4748,6397624931,71161,6397696092,3,0,1,18432,3,522993101
4749,6397625009,77008,6397702017,9,0,1,2048,9,3134442407
4750,6397628737,148796,6397777533,1,0,1,48640,1,9878795731
4751,6397774778,80487,6397855265,5,0,1,10752,5,8175031196
4752,6397777566,108599,6397886165,6,0,1,16384,6,7022163370
4753,6397831616,84088,6397915704,4,0,1,21504,4,3696674600
4754,6397877109,110008,6397987117,4,0,1,47104,4,5782532529
4755,6397901356,86864,6397988220,8,0,1,3584,8,7003707790
4756,6397901425,134532,6398035957,7,0,1,46080,7,5670757572
4757,6398070699,45592,6398116291,8,0,1,1024,8,4004884941
4758,6398137979,1514,6398139493,9,0,0,1536,9,9432908198
4759,6398165629,93484,6398259113,7,0,1,27136,7,1080378852
4760,6398194233,66927,6398261160,2,0,1,6656,2,4717590594
4761,6398243610,17561,6398261171,5,0,0,29184,5,5704167581
4762,6398251704,13067,6398264771,1,0,0,10240,1,309135688
4763,6398423320,62380,6398485700,6,0,1,19456,6,2187317920
4764,6398432671,100148,6398532819,5,0,1,10752,5,9499370033
4765,6398551461,4846,6398556307,9,0,0,5120,9,4991568267
4766,6398560114,2466,6398562580,3,0,1,5632,3,5327226072
4767,6398582858,53140,6398635998,6,0,0,2560,6,7645702006
4768,6398626603,20878,6398647481,5,0,0,33792,5,3338851480
4769,6398795518,34533,6398830051,2,0,1,13824,2,10632204559
4770,6398817769,5359,6398823128,0,0,0,60416,0,8242839214
4771,6398849529,69460,6398918989,9,0,0,4096,9,6765429579
4772,6398867091,562,6398867653,8,0,0,512,8,1382525290
4773,6398905312,562,6398905874,9,0,0,512,9,3568983406
4774,6398924174,3124,6398927298,0,0,1,33792,0,5124886478
4775,6398963864,101656,6399065520,1,0,0,9216,1,9972446295
4776,6399010706,69280,6399079986,8,0,1,57344,8,6104908088
4777,6399050106,126163,6399176269,9,0,1,8192,9,1384567528
4778,6399077462,135525,6399212987,0,0,0,223744,0,836339857
4779,6399082447,129849,6399212296,6,0,1,16896,6,162022284
4780,6399083804,229545,6399313349,4,0,0,1024,4,6978840920
4781,6399258542,247675,6399506217,5,0,0,405504,5,4288471212
4782,6399323418,81559,6399404977,1,0,1,11264,1,2144796377
4783,6399446163,277439,6399723602,7,0,0,78336,7,4113872593
4784,6399459615,164260,6399623875,0,0,0,249344,0,9897949066
4785,6399555370,73997,6399629367,5,0,0,17920,5,4886915885
4786,6399565921,125810,6399691731,7,0,0,200192,7,9991923721
4787,6399655302,1038,6399656340,6,0,1,112128,6,3550402102
4788,6399746902,272222,6400019124,8,0,0,1024,8,630902213
4789,6399852225,31038,6399883263,7,0,1,74240,7,5263080105
4790,6399898485,23332,6399921817,4,0,0,2048,4,7923723137
4791,6399908777,562,6399909339,8,0,0,4096,8,3605602453
4792,6400002102,5322,6400007424,9,0,0,512,9,7166079922
4793,6400005982,238748,6400244730,6,0,0,5632,6,3548621371
4794,6400031529,22525,6400054054,4,0,1,68096,4,7770067450
4795,6400038275,18609,6400056884,3,0,1,2048,3,6077638955
4796,6400069996,88527,6400158523,8,0,0,1536,8,6049808954
4797,6400075218,174739,6400249957,1,0,0,2048,1,1417435857
4798,6400078429,62459,6400140888,5,0,1,17920,5,713263606
4799,6400143820,133321,6400277141,7,0,0,69120,7,5664283592
4800,6400176175,44658,6400220833,7,0,0,76800,7,5553456297
4801,6400204483,17656,6400222139,9,0,0,2048,9,111897167
4802,6400334177,2466,6400336643,8,0,0,2560,8,10229873581
4803,6400402653,2866,6400405519,1,0,0,8704,1,7022540265
4804,6400563338,24150,6400587488,5,0,0,43520,5,1771117041
4805,6400574018,58373,6400632391,0,0,1,4096,0,8546929834
4806,6400724041,7226,6400731267,6,0,0,7680,6,10669240461
4807,6400745979,124712,6400870691,7,0,0,202752,7,3891540100
4808,6400760336,115501,6400875837,1,0,0,8192,1,9705894609
4809,6400762202,138974,6400901176,8,0,1,512,8,7043952160
4810,6400769632,195969,6400965601,8,0,1,14336,8,7280338088
4811,6400856147,145133,6401001280,3,0,0,239104,3,7122716775
4812,6400908740,76808,6400985548,0,0,1,27136,0,10599597750
4813,6400928018,1514,6400929532,4,0,0,5632,4,7230550803
4814,6401138075,301582,6401439657,2,0,1,2560,2,10366700579
4815,6401169597,94646,6401264243,1,0,0,1536,1,1327422722
4816,6401203309,56137,6401259446,1,0,1,2560,1,1994616828
4817,6401340842,23891,6401364733,0,0,0,43008,0,10037733705
4818,6401482050,2942,6401484992,0,0,1,5120,0,4950488845
4819,6401482190,59128,6401541318,2,0,1,5120,2,7648632544
4820,6401520473,60559,6401581032,1,0,0,3072,1,4353877423
4821,6401545943,1038,6401546981,9,0,0,1024,9,1347287331
4822,6401581307,102904,6401684211,3,0,1,37888,3,6372141125
4823,6401641519,48976,6401690495,9,0,1,2048,9,3268612072
4824,6401654670,100096,6401754766,0,0,1,28672,0,10071298919
4825,6401708770,100252,6401809022,1,0,1,29184,1,35688414
4826,6401738745,134333,6401873078,6,0,1,15360,6,1795205820
4827,6401915519,79144,6401994663,2,0,1,15360,2,3781941162
4828,6402047436,1990,6402049426,4,0,0,2048,4,3058008527
4829,6402049271,7226,6402056497,8,0,1,10240,8,3987090933
4830,6402114472,81331,6402195803,9,0,0,7680,9,10647564383
4831,6402154932,59440,6402214372,5,0,1,6144,5,1397579262
4832,6402234788,11787,6402246575,5,0,0,19456,5,3498534034
4833,6402289171,3124,6402292295,9,0,0,9216,9,8033707896
4834,6402298120,82552,6402380672,2,0,1,21504,2,10525080807
4835,6402626652,7702,6402634354,0,0,0,8192,0,7800306579
4836,6402682526,47284,6402729810,1,0,1,1536,1,4045745188
4837,6402773260,4370,6402777630,3,0,1,27648,3,4757975605
4838,6402800468,99784,6402900252,8,0,0,4608,8,9486629120
4839,6402830079,103170,6402933249,5,0,0,167424,5,6111169399
4840,6402867220,251908,6403119128,6,0,1,15872,6,5954432835
4841,6402945399,202739,6403148138,6,0,1,4096,6,1798068543
4842,6403096184,82440,6403178624,3,0,1,12288,3,2792111795
4843,6403220739,64391,6403285130,6,0,0,108544,6,3957538508
4844,6403280022,166550,6403446572,7,0,1,10752,7,9392937633
4845,6403332258,236521,6403568779,6,0,1,58880,6,2157241987
4846,6403438803,158434,6403597237,6,0,1,47616,6,8386431609
4847,6403723882,2466,6403726348,8,0,0,2560,8,3395175966
4848,6403728116,33329,6403761445,3,0,0,54784,3,39173503
4849,6403858956,4370,6403863326,1,0,0,4608,1,1729509666
4850,6403901250,97156,6403998406,7,0,1,24064,7,2398839439
4851,6403926222,162628,6404088850,6,0,0,263168,6,1257828312
4852,6403982913,111224,6404094137,6,0,0,16896,6,3746060098
4853,6403996858,56918,6404053776,0,0,1,512,0,5423086251
